#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.2774858081,-1000,7.654555798,-116.4622421,5.894939899,67.92507902,29.48
0.2373947043,-263.8119202,7.623140812,-116.512146,5.897685528,63.94340646,29.49
0.1977876367,-145.2796936,7.5916996,-116.5620575,5.900312424,59.96170659,29.5
0.1585735852,-106.7874298,7.560223579,-116.6119843,5.902812004,55.97999646,29.51
0.1198516275,-87.25918579,7.528706074,-116.661911,5.905185223,51.99832049,29.52
0.08181970562,-74.63813019,7.497142315,-116.7118301,5.90743351,48.01662745,29.53
0.04469223693,-65.39752197,7.465527058,-116.7617493,5.909554482,44.03495489,29.54
0.00865370236,-58.24154663,7.433855534,-116.8116531,5.91155386,40.05325843,29.55
-0.02615670046,-52.55986786,7.402122498,-116.8615417,5.913435936,36.07154489,29.56
-0.05964220079,-47.98535156,7.370324135,-116.9114075,5.91519928,32.08987234,29.57
-0.09173918831,-44.2572937,7.338454723,-116.9612579,5.91685009,28.10817588,29.58
-0.1224087997,-41.17884445,7.306509972,-117.0110703,5.918395042,24.12650332,29.59
-0.1516317916,-38.59862137,7.274485588,-117.0608521,5.91984129,20.14480686,29.6
-0.1794047823,-36.43299866,7.242377758,-117.1105957,5.921194553,16.17801387,29.61
-0.2057300397,-34.61180115,7.210181713,-117.1602936,5.922458172,12.23253449,29.62
-0.2306148075,-33.02830887,7.177894115,-117.2099533,5.923636913,8.293409744,29.63
-0.2540854459,-31.60946274,7.145511627,-117.2595596,5.924734116,4.354307624,29.64
-0.2761925278,-30.32832527,7.113030434,-117.3091202,5.92575264,0.4152225266,29.65
-0.2970068896,-29.17119789,7.08044672,-117.3586197,5.92669487,-3.523902592,29.66
-0.316613882,-28.12388802,7.047758102,-117.4080658,5.927566528,-7.463004711,29.67
-0.3351086741,-27.17159653,7.014960766,-117.4574432,5.928379059,-11.40212946,29.68
-0.3525927049,-26.3001461,6.982051373,-117.5067596,5.929134369,-15.341232,29.69
-0.3691713888,-25.49687958,6.949026585,-117.5560074,5.929831028,-19.28031662,29.7
-0.3849526747,-24.75074959,6.915884018,-117.6051788,5.930471897,-23.21944222,29.71
-0.4000460859,-24.05321121,6.882620811,-117.6542816,5.931065559,-27.15854391,29.72
-0.4145612789,-23.39752197,6.84923315,-117.7033081,5.931612968,-31.09763024,29.73
-0.4286066562,-22.77772141,6.815718174,-117.7522507,5.932113171,-35.03675413,29.74
-0.4423043875,-22.05945587,6.782073498,-117.8011093,5.932561398,-39.15966817,29.75
-0.4558816834,-21.29595757,6.74829483,-117.849884,5.932953835,-43.36137869,29.76
-0.4695755194,-20.62056541,6.714378834,-117.8985672,5.933292389,-47.56310629,29.77
-0.4835510474,-20.03837776,6.680320263,-117.9471512,5.933587551,-51.76479632,29.78
-0.4979054908,-19.51384354,6.646116734,-117.9956436,5.933841705,-55.96650684,29.79
-0.5126920503,-19.01763153,6.611764431,-118.0440292,5.934058666,-60.16823785,29.8
-0.5279429027,-18.53601837,6.577260017,-118.092308,5.93424654,-64.36996545,29.81
-0.5436824338,-18.06591606,6.542600632,-118.1404724,5.934405327,-68.57165206,29.82
-0.5599315077,-17.60882378,6.507781982,-118.18853,5.934531689,-72.773366,29.83
-0.5767063994,-17.16628647,6.472801208,-118.2364731,5.934627533,-76.9750936,29.84
-0.5940178346,-16.73791504,6.437654018,-118.2842941,5.934700489,-81.17678021,29.85
-0.6118703487,-16.32385635,6.402337551,-118.3319855,5.93475008,-85.37849415,29.86
-0.6302622345,-15.92380428,6.366847515,-118.3795547,5.934776783,-89.58022175,29.87
-0.6491236423,-15.79736996,6.331180573,-118.4269943,5.934807301,-93.05906259,29.88
-0.6678938565,-16.11820793,6.295336246,-118.4742966,5.934887886,-95.50520612,29.89
-0.6855236425,-16.55186272,6.259319305,-118.5214615,5.935045719,-97.64153226,29.9
-0.7011521296,-16.74927711,6.223133087,-118.568512,5.935270786,-99.77790622,29.91
-0.714412302,-16.7022953,6.186779976,-118.6154327,5.935535431,-101.9142528,29.92
-0.7253266778,-16.53811073,6.150259495,-118.6622238,5.935820103,-104.0505858,29.93
-0.7341233214,-16.36018753,6.113570213,-118.7088852,5.936108112,-106.186912,29.94
-0.741089741,-16.2134304,6.076710701,-118.7554169,5.9363904,-108.3232449,29.95
-0.7464962094,-16.10405922,6.03967905,-118.8018188,5.936662197,-110.4596121,29.96
-0.7505773543,-16.01851654,6.002475739,-118.8480835,5.93692255,-112.5959587,29.97
-0.7535573979,-15.95622635,5.965099335,-118.8942184,5.937173367,-114.7322917,29.98
-0.7556438607,-15.90089512,5.927549839,-118.9402084,5.937425137,-116.8686246,29.99
-0.7570247863,-15.8473196,5.889827728,-118.9860611,5.937677383,-119.0049986,30
-0.7578786133,-15.79079533,5.851932526,-119.0317764,5.9379282,-121.1413452,30.01
-0.7581421092,-16.77116776,5.813865185,-119.0773468,5.938259602,-120.5799173,30.02
-0.7561583127,-18.81024933,5.775636673,-119.1227951,5.938767433,-118.8623433,30.03
-0.7500788572,-20.8296566,5.737264156,-119.168129,5.939480305,-117.1447419,30.04
-0.7389927128,-22.25170898,5.698759556,-119.213356,5.940336704,-115.4271268,30.05
-0.7228201584,-23.17503166,5.660130024,-119.2584915,5.941273212,-113.7095596,30.06
-0.7020258603,-23.94661522,5.621380806,-119.3035431,5.942245007,-111.9919582,30.07
-0.6772887286,-24.81056976,5.582514286,-119.3484955,5.943223953,-110.27435,30.08
-0.6492915156,-25.88009834,5.543534279,-119.3933716,5.944197655,-108.5567759,30.09
-0.6186382126,-27.18173599,5.50444603,-119.4381561,5.945159912,-106.8391814,30.1
-0.5858497285,-28.7039299,5.465253353,-119.482872,5.946105957,-105.1216073,30.11
-0.5513882214,-30.42834854,5.425962448,-119.5275116,5.947036266,-103.4040128,30.12
-0.5156813788,-32.3429184,5.38657856,-119.5720749,5.947957993,-101.6863977,30.13
-0.4791356501,-34.44892502,5.347106934,-119.6165771,5.948872089,-99.96882367,30.14
-0.4420805387,-38.13164902,5.307553291,-119.6610184,5.94978857,-97.57305962,30.15
-0.4043588703,-45.90053177,5.267925262,-119.7054062,5.950734138,-94.2085015,30.16
-0.3653237777,-58.72495651,5.228234768,-119.7497559,5.951729774,-90.55327785,30.17
-0.3244895973,-75.65531921,5.188494682,-119.7940674,5.95276165,-86.89807468,30.18
-0.281821591,-96.7804184,5.148714066,-119.8383636,5.953802586,-83.24289201,30.19
-0.2376277845,-126.1704102,5.10890007,-119.882637,5.954834461,-79.58766835,30.2
-0.192377313,-177.0856476,5.069058895,-119.9269028,5.955853939,-75.93246519,30.21
-0.1465598023,-299.1888428,5.029197216,-119.9711609,5.956856251,-72.27728252,30.22
-0.1006140189,-1000,4.989320278,-120.0154266,5.957836151,-68.62205886,30.23
-0.05491055708,733.5826416,4.94943428,-120.0596848,5.958795071,-64.9668557,30.24
-0.009761202726,271.5559082,4.909545898,-120.1039658,5.959741592,-61.31163204,30.25
0.0345669781,168.5072937,4.869661331,-120.1482544,5.960677147,-57.65642888,30.26
0.07784097357,123.4600449,4.829786301,-120.1925659,5.961594582,-54.00124621,30.27
0.1198556028,98.31150818,4.789927006,-120.236908,5.962492943,-50.34601914,30.28
0.160477874,77.56755829,4.750088692,-120.2812729,5.963373184,-46.1691466,30.29
0.1999135465,62.15372467,4.710279465,-120.3256836,5.964241028,-41.76871513,30.3
0.2384403636,52.81652069,4.670507908,-120.3701324,5.965097427,-37.36828708,30.31
0.2761739582,46.97722244,4.630781651,-120.4146347,5.965938091,-32.96781463,30.32
0.3130791256,42.86853409,4.591106415,-120.459198,5.966762066,-28.5673678,30.33
0.3490399659,39.63622665,4.551488876,-120.5038223,5.967570782,-24.16693633,30.34
0.3839251048,36.91677856,4.51193285,-120.5485077,5.968364239,-19.76650658,30.35
0.41762686,34.56399536,4.472444057,-120.5932693,5.969143391,-15.36607511,30.36
0.4500740481,32.5136795,4.433027744,-120.6380997,5.969909668,-10.96560437,30.37
0.4812294233,30.72425461,4.393689156,-120.6830139,5.970664978,-6.565156681,30.38
0.5110821534,29.15943909,4.354432583,-120.7280045,5.971412182,-2.164726283,30.39
0.5396407226,27.78600311,4.315263271,-120.7730789,5.972151756,2.23570433,30.4
0.5669276493,26.57231712,4.276186466,-120.8182526,5.972884655,6.636134729,30.41
0.5929618232,25.65230179,4.237206459,-120.8635101,5.973614216,10.86270159,30.42
0.6176545587,25.08735275,4.198326588,-120.9088669,5.974347115,14.84085062,30.43
0.6408101813,24.62339973,4.159549713,-120.9543228,5.975086689,18.74446948,30.44
0.6622917138,24.06336021,4.12087822,-120.9998779,5.975834846,22.64808834,30.45
0.6820928597,23.4283123,4.082314491,-121.0455322,5.976591587,26.5517072,30.46
0.7003089748,22.7888813,4.04386282,-121.0912933,5.977357388,30.45532606,30.47
0.7170901631,22.18864441,4.005525589,-121.1371536,5.978131771,34.35894662,30.48
0.7326041912,21.63979721,3.967306852,-121.1831284,5.978914738,38.26256378,30.49
0.7470167446,21.1372261,3.929210424,-121.2292175,5.979705811,42.16618434,30.5
0.7604857179,20.67111969,3.891239166,-121.2754135,5.980504513,46.06980149,30.51
0.7731615355,20.2320652,3.853396654,-121.3217316,5.981310368,49.97342206,30.52
0.7851896058,19.81331825,3.815685987,-121.3681641,5.982125759,53.87703921,30.53
0.7967113882,19.41054153,3.778110266,-121.4147186,5.982950687,57.78065636,30.54
0.8078644471,19.02109909,3.740673065,-121.4613953,5.983785152,61.68428035,30.55
0.8187345868,18.91570473,3.703377247,-121.508194,5.984640598,65.05130416,30.56
0.8290861123,18.99950027,3.666223764,-121.5551147,5.985524654,68.18840331,30.57
0.8386323691,18.97968864,3.629211903,-121.6021652,5.986439228,71.32547514,30.58
0.8472681831,18.81245422,3.592342138,-121.6493301,5.987375736,74.46257429,30.59
0.8550592414,18.56109047,3.555616617,-121.6966248,5.988325119,77.59965294,30.6
0.8621741109,18.28576851,3.519037724,-121.7440491,5.989280701,80.73675209,30.61
0.8688284229,18.02454185,3.48260808,-121.7915955,5.990241528,83.87383075,30.62
0.8752231877,17.78062439,3.446330547,-121.8392715,5.991214275,87.01092307,30.63
0.8815263319,17.54980469,3.410207748,-121.8870697,5.992197514,90.14804271,30.64
0.8878758467,17.32487488,3.374242544,-121.9350052,5.993187904,93.28511454,30.65
0.894386618,17.09915733,3.338437319,-121.983078,5.994173527,96.42221369,30.66
0.90115715,16.86850548,3.302794695,-122.0312805,5.99515295,99.55929235,30.67
0.9082745275,16.63222504,3.26731801,-122.0796127,5.996126175,102.6963915,30.68
0.9157257305,16.80639076,3.232009411,-122.1280823,5.997126579,104.7901656,30.69
0.9227886799,17.73164749,3.196866274,-122.1766891,5.998210907,105.393442,30.7
0.9280460047,18.942976,3.161878824,-122.2254181,5.999410629,105.5495733,30.71
0.9303821429,19.8226757,3.127036333,-122.2742615,6.000709057,105.7057046,30.72
0.9294010502,20.28404808,3.092332363,-122.3232269,6.00205946,105.8618769,30.73
0.9252583269,20.52190971,3.057764053,-122.3723068,6.003447056,106.0180219,30.74
0.9183853422,20.7377758,3.02333045,-122.4214935,6.004856586,106.1741532,30.75
0.9092488967,21.00414658,2.989030361,-122.470787,6.006274223,106.3302845,30.76
0.8982426868,21.32072067,2.954863071,-122.520195,6.007690907,106.4864158,30.77
0.8856880517,21.67908859,2.920826912,-122.5697174,6.009103775,106.642588,30.78
0.8718720193,22.05311966,2.886920214,-122.6193314,6.010509014,106.798733,30.79
0.8570629415,22.42639732,2.853140593,-122.6690598,6.01190567,106.9548643,30.8
0.8415205254,22.79226875,2.81948638,-122.7188873,6.013291359,107.1109956,30.81
0.8254977549,23.14928627,2.785955906,-122.7688141,6.01466608,107.2671679,30.82
0.80906576,25.16741753,2.752546549,-122.81884,6.016077042,105.4608355,30.83
0.7911041762,29.123806,2.719246626,-122.8689499,6.017560482,102.8134678,30.84
0.7703022475,33.39294434,2.686038971,-122.9191437,6.019129753,100.1661205,30.85
0.7460391737,36.96404266,2.652911186,-122.9694138,6.020746708,97.51876644,30.86
0.7183478251,39.88711166,2.619854689,-123.0197449,6.02237463,94.87141236,30.87
0.6876521003,42.77447891,2.586864233,-123.070137,6.023984432,92.22402413,30.88
0.6545159168,46.21736908,2.553935051,-123.1205978,6.025557995,89.57665639,30.89
0.619490759,50.63609314,2.521062613,-123.1711044,6.027084827,86.92930231,30.9
0.5830578352,56.36095428,2.488241673,-123.2216644,6.028559685,84.28194823,30.91
0.5456278105,63.75177002,2.455466747,-123.2722702,6.029977798,81.63460098,30.92
0.5075610307,73.32608795,2.422731876,-123.3229218,6.031335831,78.9872469,30.93
0.4691865188,85.94622803,2.390031338,-123.3736115,6.032632351,76.33985867,30.94
0.4308121937,103.1420975,2.357359171,-123.4243317,6.033866405,73.69248409,30.95
0.3926858632,139.5207825,2.324709892,-123.4750824,6.035042286,70.57812948,30.96
0.3547116111,280.0414429,2.292075396,-123.525856,6.036165714,66.79658147,30.97
0.3164461955,-1000,2.259444475,-123.5766449,6.037239075,62.81490891,30.98
0.2775486939,-298.4225769,2.226806164,-123.6274414,6.038257122,58.83320904,30.99
0.2379822339,-170.7281494,2.194150925,-123.6782379,6.039208889,54.85149891,31
0.1979412226,-124.6309052,2.161472321,-123.7290344,6.040085316,50.86982294,31.01
0.1577270819,-99.15600586,2.128763914,-123.7798157,6.040881634,46.8881299,31.02
0.1176520397,-82.33105469,2.096020222,-123.8305893,6.041594028,42.90645734,31.03
0.07799086421,-70.31307983,2.063235283,-123.88134,6.042220116,38.92476088,31.04
0.03896876835,-61.37525177,2.030403376,-123.9320679,6.042762756,34.94304734,31.05
0.00076677427,-54.54956436,1.997518897,-123.9827652,6.043226719,30.96137479,31.06
-0.0364679919,-49.21586227,1.964575648,-124.033432,6.043610096,26.97967833,31.07
-0.07261401107,-44.96022034,1.931568384,-124.0840607,6.043915272,22.99800577,31.08
-0.1075706935,-41.49600983,1.898491621,-124.1346436,6.044139862,19.01630931,31.09
-0.1412486231,-38.81113434,1.865340114,-124.1851883,6.044290543,15.1240354,31.1
-0.1735237758,-36.65911484,1.832109332,-124.235672,6.044374943,11.27009165,31.11
-0.2042836671,-34.75137329,1.798795104,-124.2861099,6.044396877,7.416147905,31.12
-0.2334676922,-33.01953125,1.765393376,-124.3364868,6.044352055,3.5622048,31.13
-0.261064939,-31.46354485,1.731899977,-124.3868027,6.044244289,-0.2916985518,31.14
-0.2871015141,-30.08125496,1.698310852,-124.4370499,6.044079304,-4.145624848,31.15
-0.3116273368,-28.85663605,1.664621949,-124.4872284,6.043861389,-7.999568167,31.16
-0.3347075339,-27.76721954,1.630829453,-124.5373383,6.043594837,-11.85351191,31.17
-0.356417771,-26.79044342,1.59692955,-124.5873642,6.043282986,-15.7074548,31.18
-0.3768424385,-25.90665817,1.562919021,-124.6373215,6.042927265,-19.5613977,31.19
-0.3960737438,-25.09992218,1.528794169,-124.6871872,6.042529583,-23.4153423,31.2
-0.4142108048,-24.35770416,1.494551778,-124.736969,6.042091846,-27.26924591,31.21
-0.4313585021,-23.67035294,1.460188746,-124.7866669,6.041615963,-31.12317173,31.22
-0.4476278265,-23.01400185,1.425701976,-124.8362656,6.041102886,-34.99949544,31.23
-0.4631470306,-22.37304878,1.391088128,-124.8857727,6.040554047,-38.90770931,31.24
-0.4780601621,-21.76561928,1.356344104,-124.9351883,6.039969921,-42.8255196,31.25
-0.4925045719,-21.20396996,1.321466565,-124.9844971,6.039354801,-46.74334696,31.26
-0.5066011222,-20.68151283,1.286452532,-125.033699,6.0387187,-50.66117773,31.27
-0.5204555211,-20.1881752,1.251298785,-125.0827942,6.03806448,-54.57896411,31.28
-0.5341629107,-19.71599388,1.216002226,-125.1317749,6.037392616,-58.4967744,31.29
-0.5478116568,-19.26081467,1.180559993,-125.1806488,6.036711693,-62.41460517,31.3
-0.5614843085,-18.82112503,1.144968748,-125.2294006,6.036021233,-66.33239497,31.31
-0.5752574921,-18.39597702,1.109225631,-125.278038,6.035317898,-70.25020525,31.32
-0.5892010036,-17.98416328,1.073327303,-125.3265533,6.034601212,-74.1680292,31.33
-0.6033769549,-17.58550072,1.037270904,-125.374939,6.03386116,-78.08585997,31.34
-0.6178393473,-17.1982975,1.001053214,-125.4231873,6.033098221,-82.00364977,31.35
-0.6326348181,-16.82159042,0.9646712542,-125.4713135,6.03231287,-85.92146005,31.36
-0.6477439974,-16.72247314,0.928121984,-125.5192947,6.031525612,-89.14868355,31.37
-0.6627387177,-16.8088932,0.8914052844,-125.5671463,6.030763149,-92.07993445,31.38
-0.677122136,-16.79913902,0.8545225263,-125.6148529,6.030035973,-95.01122634,31.39
-0.6906292091,-16.6479702,0.8174737096,-125.6624222,6.029336929,-97.94249773,31.4
-0.7032187422,-16.41340637,0.7802575231,-125.7098618,6.028655529,-100.8737486,31.41
-0.7149867316,-16.15662384,0.7428719401,-125.7571487,6.027983189,-103.8049995,31.42
-0.7260823209,-15.9102211,0.7053146362,-125.8042984,6.027317524,-106.7362504,31.43
-0.7366547603,-15.6833725,0.6675832868,-125.8512955,6.026657104,-109.6675491,31.44
-0.7468324362,-15.47355461,0.6296758056,-125.89814,6.026003838,-112.5988137,31.45
-0.7567212164,-15.27498913,0.5915903449,-125.9448318,6.025358677,-115.5300714,31.46
-0.7664109072,-15.08248329,0.553325057,-125.9913712,6.024723053,-118.4613155,31.47
-0.7759816567,-14.8929863,0.5148782134,-126.0377579,6.024098873,-121.3925732,31.48
-0.7855079566,-14.70582199,0.4762480259,-126.0839767,6.023488522,-124.3238173,31.49
-0.7949472783,-14.92875862,0.4374331534,-126.1300354,6.022938251,-125.9335427,31.5
-0.803373064,-15.92054749,0.3984375894,-126.1759338,6.022550583,-125.6553354,31.51
-0.8089598921,-17.2575016,0.3592730761,-126.2216873,6.022393227,-124.8107415,31.52
-0.8102301472,-18.30146599,0.3199520111,-126.2673035,6.022442818,-123.9661476,31.53
-0.8066711917,-18.9390049,0.280482322,-126.3127899,6.022624493,-123.1215401,31.54
-0.7984878777,-19.35262299,0.2408684194,-126.3581619,6.022880077,-122.2769462,31.55
-0.7861901751,-19.73051643,0.2011129111,-126.4034042,6.023180962,-121.4323523,31.56
-0.7703365585,-20.16609001,0.1612181515,-126.4485397,6.023508072,-120.5877174,31.57
-0.7514605832,-20.69329071,0.1211870536,-126.4935455,6.023855686,-119.7430962,31.58
-0.7300423899,-21.2995491,0.08102300763,-126.5384445,6.024228096,-118.8985023,31.59
-0.7065119607,-21.96560097,0.0407298021,-126.5832367,6.024624825,-118.0539084,31.6
-0.6812673673,-22.67504311,0.0003113909625,-126.6279144,6.025044441,-117.2093145,31.61
-0.6546888593,-23.41949844,-0.04022827744,-126.672493,6.025490284,-116.3647069,31.62
-0.6271432925,-24.19288254,-0.08088534325,-126.7169647,6.025961876,-115.520113,31.63
-0.5988087322,-26.89882088,-0.121655494,-126.7613449,6.026504993,-112.6733311,31.64
-0.5686508314,-32.26152802,-0.1625267416,-126.8056412,6.027168751,-108.9684315,31.65
-0.5354286302,-38.73930359,-0.2034831941,-126.8498688,6.027965546,-105.2635592,31.66
-0.4985941659,-45.09486389,-0.2445122451,-126.8940353,6.028842449,-101.5586595,31.67
-0.4582616843,-51.25693893,-0.285604924,-126.9381561,6.029757977,-97.8537804,31.68
-0.4149421687,-58.2195549,-0.3267545402,-126.9822388,6.030691624,-94.14888078,31.69
-0.3692855543,-67.49649048,-0.3679552972,-127.0262833,6.031630516,-90.44400165,31.7
-0.3219219263,-81.14533997,-0.4092011154,-127.0703049,6.032570362,-86.73910202,31.71
-0.2734008746,-102.7721786,-0.4504856467,-127.114296,6.033505917,-83.03422972,31.72
-0.2241907209,-140.7787476,-0.4918020368,-127.1582718,6.03443718,-79.32932327,31.73
-0.1746988886,-221.9768982,-0.5331433415,-127.20224,6.035364151,-75.62445097,31.74
-0.1252920601,-506.6906433,-0.5745026469,-127.2462006,6.036289215,-71.91955135,31.75
-0.07630768943,1000,-0.6158732772,-127.2901688,6.037215233,-68.21467222,31.76
-0.02803845432,319.2289124,-0.6572486758,-127.334137,6.038143635,-64.28869986,31.77
0.01940175656,160.1703491,-0.6986215711,-127.3781281,6.039078712,-60.04685856,31.78
0.06608148855,106.4714127,-0.7399835587,-127.4221344,6.040023804,-55.71029961,31.79
0.1120425732,82.10696411,-0.7813264132,-127.4661789,6.040976524,-51.3737509,31.8
0.1572048793,68.43283081,-0.8226429224,-127.5102539,6.04193449,-47.03716805,31.81
0.2014001532,59.4106102,-0.8639265895,-127.5543747,6.042893887,-42.70060226,31.82
