#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
-0.8367661266,-17.62945557,0.3492492139,-126.2105484,6.021790981,-124.8107415,31.52
-0.8479667834,-18.53465462,0.3099980354,-126.256218,6.021803856,-123.9661476,31.53
-0.8532372884,-18.87769699,0.2705995142,-126.3017578,6.021953583,-123.1215401,31.54
-0.8522341577,-18.87855721,0.2310558259,-126.3471832,6.022180557,-122.2769462,31.55
-0.8451159798,-18.7988224,0.1913667619,-126.3924789,6.022455215,-121.4323523,31.56
-0.832291232,-18.79110336,0.1515315771,-126.437645,6.022759438,-120.5877174,31.57
-0.8142332785,-18.90926552,0.1115502119,-126.4826965,6.023087025,-119.7430962,31.58
-0.7914039041,-19.15963745,0.07142361253,-126.5276184,6.023444176,-118.8985023,31.59
-0.7642454704,-19.52609634,0.0311537534,-126.5724182,6.023830891,-118.0539084,31.6
-0.7331958564,-19.98915291,-0.009256558493,-126.6170883,6.024247169,-117.2093145,31.61
-0.6987085227,-20.5349865,-0.04980395734,-126.6616516,6.024695873,-116.3647069,31.62
-0.661264464,-21.15924835,-0.09048470855,-126.7060928,6.025176525,-115.520113,31.63
-0.6212010278,-23.3298912,-0.1312942207,-126.7504272,6.025734901,-112.6733311,31.64
-0.5776554222,-27.53931618,-0.1722198874,-126.7946548,6.026416302,-108.9684315,31.65
-0.5294548825,-32.48041534,-0.2132449895,-126.8388062,6.027232647,-105.2635592,31.66
-0.4760440289,-37.18010712,-0.2543559968,-126.8828964,6.028131008,-101.5586595,31.67
-0.4175456714,-41.55494308,-0.2955432534,-126.926918,6.029067993,-97.8537804,31.68
-0.354558999,-46.2829361,-0.3367995024,-126.9708939,6.030022144,-94.14888078,31.69
-0.2879200963,-52.38807297,-0.3781184554,-127.0148163,6.03098011,-90.44400165,31.7
-0.2185255457,-61.21379852,-0.4194935858,-127.0587082,6.031936646,-86.73910202,31.71
-0.1472392328,-74.97832489,-0.4609177411,-127.102562,6.032886982,-83.03422972,31.72
-0.0748620972,-98.45967102,-0.5023829937,-127.1463852,6.033828259,-79.32932327,31.73
-0.002135648556,-145.3470764,-0.5438810587,-127.1902008,6.034761906,-75.62445097,31.74
0.07024340841,-279.2035217,-0.5854030848,-127.2339935,6.035688877,-71.91955135,31.75
0.1416113301,-1000,-0.6269403696,-127.2777939,6.036612034,-68.21467222,31.76
0.2113523928,311.8711853,-0.6684842706,-127.3216019,6.03753376,-64.28869986,31.77
0.2790377019,139.1202545,-0.7100251317,-127.3654175,6.03845787,-60.04685856,31.78
0.3444498118,89.37322235,-0.751552403,-127.4092636,6.039387703,-55.71029961,31.79
0.4073878458,67.67588043,-0.793055594,-127.4531479,6.040323257,-51.3737509,31.8
0.467563495,55.73870468,-0.8345253468,-127.4970703,6.04126215,-47.03716805,31.81
0.5246218832,48.04110718,-0.8759533167,-127.5410538,6.04220295,-42.70060226,31.82
0.5781935664,42.52051163,-0.9173318148,-127.5850906,6.04314661,-38.36405697,31.83
0.627942478,38.31211853,-0.9586538076,-127.6291885,6.044094563,-34.0274707,31.84
0.6735943966,34.9930191,-0.9999123812,-127.6733704,6.045048714,-29.69090834,31.85
0.7149481517,32.32536697,-1.04110086,-127.7176208,6.046010494,-25.35436305,31.86
0.7518766377,30.15417671,-1.082212925,-127.7619629,6.046980858,-21.01777678,31.87
0.784323399,28.3731308,-1.123242497,-127.8063889,6.047964096,-16.68121441,31.88
0.8122971333,26.90433693,-1.164183974,-127.8509064,6.048961163,-12.34466827,31.89
0.8358655555,25.68554115,-1.205031991,-127.8955307,6.049973965,-8.008081998,31.9
0.855164469,24.53848457,-1.245781779,-127.9402542,6.051000118,-3.517508254,31.91
0.8704732713,23.48745918,-1.286427975,-127.9850922,6.052040577,1.039053231,31.92
0.8821446775,22.63674736,-1.32696557,-128.0300293,6.053096294,5.595654842,31.93
0.8905312429,21.96852493,-1.367390037,-128.0751038,6.054166317,10.15223383,31.94
0.8959723959,21.42817307,-1.407697558,-128.120285,6.055251122,14.70883501,31.95
0.8988037228,20.9751606,-1.447884679,-128.1655884,6.056348801,19.26541485,31.96
0.8993725496,20.58096695,-1.487948298,-128.2110138,6.057458401,23.82201519,31.97
0.8980455718,20.23111343,-1.527885795,-128.2565613,6.058580399,28.37859503,31.98
0.8952106697,19.9155407,-1.567694426,-128.3022461,6.05971384,32.93519706,31.99
0.8912690101,19.62810707,-1.607371688,-128.348053,6.060857296,37.49177691,32
0.8866273095,19.36309814,-1.646915197,-128.3939972,6.062008381,42.04833626,32.01
0.88169063,19.11492729,-1.68632257,-128.4400635,6.063164711,46.60494,32.02
0.8768556563,18.87766838,-1.72559154,-128.4862671,6.064322472,51.16151643,32.03
0.8724777718,18.79340935,-1.764719725,-128.532608,6.065486908,55.41751671,32.04
0.868688244,18.95701027,-1.803706408,-128.5790863,6.066666603,59.24414055,32.05
0.8653690387,19.16075325,-1.842552781,-128.6256866,6.067869186,62.94195727,32.06
0.8624169028,19.20804787,-1.881259799,-128.6724243,6.06910181,66.63972617,32.07
0.8598859441,19.09552765,-1.9198277,-128.7192993,6.070355892,70.33752239,32.08
0.8579677815,18.88809395,-1.958254814,-128.7662964,6.071621418,74.0352913,32.09
0.8569296994,18.64344406,-1.996539116,-128.8134308,6.072890282,77.73308752,32.1
0.8570563247,18.39266396,-2.034677982,-128.8607025,6.074158669,81.43090424,32.11
0.8586105663,18.14472389,-2.072669029,-128.9081116,6.075422764,85.12867314,32.12
0.8618165398,17.89800262,-2.110508919,-128.9556427,6.076682568,88.82646937,32.13
0.866855512,17.64716911,-2.148195267,-129.0033264,6.077936649,92.52427925,32.14
0.8738676619,17.38733482,-2.185724974,-129.0511475,6.079184055,96.22205499,32.15
0.8829538415,17.11450577,-2.223095179,-129.0991058,6.080423355,99.91985121,32.16
0.8941837934,16.82748985,-2.260302305,-129.1472015,6.081653118,103.6176201,32.17
0.9074725138,17.14343643,-2.297343493,-129.1954498,6.082922935,105.7852149,32.18
0.9217907252,17.90704346,-2.334222555,-129.2438354,6.084273815,107.2969817,32.19
0.9358332744,18.4455719,-2.370947361,-129.2923431,6.085715771,108.808728,32.2
0.94871213,18.57644272,-2.407521486,-129.3410034,6.087204456,110.3204743,32.21
0.9600156666,18.41508865,-2.443945885,-129.3897858,6.08870554,111.8322684,32.22
0.9696755821,18.13512611,-2.48021841,-129.4386902,6.090198517,113.3440352,32.23
0.9778026536,17.85022926,-2.516335964,-129.4877472,6.091675282,114.8557815,32.24
0.9845634739,17.60937881,-2.552294493,-129.5369263,6.093131065,116.3675756,32.25
0.9901149238,17.42024612,-2.588091612,-129.5862427,6.094559669,117.8793424,32.26
0.9945853894,17.27369308,-2.623724222,-129.6356964,6.095964432,119.3910819,32.27
0.9980767901,17.15557861,-2.659190178,-129.6852875,6.097351074,120.902835,32.28
1.000678772,17.05368423,-2.694487572,-129.7350159,6.098726749,122.4146291,32.29
1.002481302,16.96112442,-2.729614973,-129.7848816,6.100092411,123.9263959,32.3
1.003500814,17.27518082,-2.76457119,-129.8348846,6.101480961,124.4718412,32.31
1.003097513,18.34451866,-2.799360037,-129.885025,6.102951527,123.6368232,32.32
0.9998978894,19.72738266,-2.83399272,-129.9352875,6.104543686,122.3876635,32.33
0.9926634382,20.79338074,-2.868480921,-129.985672,6.106246948,121.1385039,32.34
0.9807652483,21.40534019,-2.90283227,-130.0361633,6.108016968,119.8893305,32.35
0.964124986,21.73117065,-2.937050343,-130.0867767,6.10981226,118.6401709,32.36
0.943021942,21.9875145,-2.971137285,-130.1374969,6.111604691,117.3910112,32.37
0.9179100037,22.31360054,-3.005093575,-130.188324,6.113378048,116.1418515,32.38
0.8892930043,22.77306366,-3.038920879,-130.2392578,6.115120888,114.8926918,32.39
0.8576641049,23.3818264,-3.072621346,-130.2902985,6.116826534,113.6435253,32.4
0.8234910666,24.13559151,-3.106197834,-130.3414307,6.118490696,112.3943588,32.41
0.7872228678,25.02150917,-3.139653683,-130.3926697,6.120110512,111.1452401,32.42
0.7493020299,26.02973366,-3.172993183,-130.4440002,6.121682167,109.8960941,32.43
0.7101735291,27.15718079,-3.206220865,-130.4954376,6.123204231,108.6469276,32.44
0.6701924287,29.70246506,-3.239341259,-130.5469513,6.124697685,106.2997945,32.45
0.6290434725,33.97871017,-3.272365093,-130.5985413,6.126178265,103.4820682,32.46
0.5862260292,38.82398987,-3.305305481,-130.6501923,6.127651691,100.6643555,32.47
0.5415590453,43.56565094,-3.338173389,-130.7019196,6.129096508,97.84666334,32.48
0.4952144495,48.21657562,-3.370977163,-130.7537079,6.13049078,95.02897117,32.49
0.4476079762,53.2916832,-3.403723478,-130.805542,6.131817818,92.211279,32.5
0.3992686183,59.49510193,-3.43641758,-130.8574219,6.133066654,89.39354584,32.51
0.3507424973,67.6628418,-3.469065189,-130.9093628,6.134230614,86.57584001,32.52
0.3025417442,78.92243195,-3.501672268,-130.961319,6.135306358,83.75814783,32.53
0.2551272366,95.09109497,-3.534244776,-131.0133209,6.136291027,80.94045566,32.54
0.2089099598,119.6239014,-3.566788912,-131.0653534,6.137184143,78.12276349,32.55
0.1642584772,160.3135681,-3.599311352,-131.1174011,6.137985706,75.30507131,32.56
0.1215054538,239.5539856,-3.631818056,-131.1694794,6.13869524,72.48733816,32.57
0.08092784564,542.6774902,-3.664315224,-131.2215576,6.139317989,69.41875947,32.58
0.04259192034,-1000,-3.696810246,-131.2736511,6.139857769,65.99173244,32.59
0.006331471741,-258.416748,-3.729311943,-131.3257446,6.140318394,62.45715725,32.6
-0.02802389681,-158.2106018,-3.761828899,-131.3778381,6.140699863,58.92262305,32.61
-0.06052404227,-119.8449554,-3.794368267,-131.4299164,6.14099884,55.38806152,32.62
-0.09111543994,-99.11093903,-3.826936245,-131.4819794,6.141211033,51.85352389,32.63
-0.1196953335,-85.52132416,-3.859537363,-131.5340271,6.141334534,48.31896578,32.64
-0.1461615569,-75.58878326,-3.892176628,-131.5860443,6.141372204,44.78442816,32.65
-0.1704432003,-67.91326904,-3.924858093,-131.6380463,6.141327381,41.24987004,32.66
-0.1925126094,-61.81810379,-3.95758605,-131.6900024,6.141203403,37.71533242,32.67
-0.2123853255,-56.899189,-3.99036479,-131.7419434,6.141002178,34.18077089,32.68
-0.2301140159,-52.88580704,-4.023198128,-131.7938385,6.140723228,30.64623668,32.69
-0.2457794821,-49.56678009,-4.056089878,-131.8456879,6.140366077,27.11167686,32.7
-0.2594886327,-46.79292679,-4.089043617,-131.8974915,6.13993454,23.57713924,32.71
-0.2713678261,-44.56685638,-4.122062683,-131.9492493,6.139432907,20.08730008,32.72
-0.2815361905,-42.74177551,-4.155149937,-132.0009613,6.138863087,16.61664692,32.73
-0.2901231259,-41.11777115,-4.188307762,-132.0526276,6.13822794,13.14597243,32.74
-0.2972889017,-39.64352417,-4.221539021,-132.1042328,6.137524605,9.675280851,32.75
-0.3032204142,-38.30638885,-4.254845619,-132.155777,6.136753082,6.204628977,32.76
-0.3081230761,-37.09907532,-4.288230419,-132.2072601,6.135915756,2.733954051,32.77
-0.3122133991,-36.0081749,-4.321695328,-132.2586823,6.135016441,-0.7367377898,32.78
-0.3157125905,-35.01410675,-4.355242252,-132.3100433,6.134057522,-4.207389824,32.79
-0.3188422313,-34.09761047,-4.388873577,-132.3613434,6.133041382,-7.678064323,32.8
-0.3218212077,-33.24248123,-4.422591209,-132.4125671,6.131971359,-11.14871662,32.81
-0.3248629365,-32.43440628,-4.45639658,-132.4637146,6.130847931,-14.61939027,32.82
-0.328172937,-31.66192627,-4.490292549,-132.514801,6.129673481,-18.0900827,32.83
-0.3319467233,-30.91545105,-4.524280071,-132.5657959,6.128450394,-21.56073414,32.84
-0.3363833849,-29.96279144,-4.558362007,-132.6167297,6.127177715,-25.21522014,32.85
-0.3417946824,-28.68088531,-4.592540741,-132.667572,6.125852108,-29.13234911,32.86
-0.3486194557,-27.40685081,-4.626820087,-132.7183228,6.124470711,-33.12823188,32.87
-0.3572591917,-26.38510513,-4.661205769,-132.7689972,6.123034,-37.12409757,32.88
-0.3679800544,-25.57177353,-4.695700645,-132.8195801,6.121545315,-41.12000082,32.89
-0.3809166465,-24.86026001,-4.730307579,-132.8700562,6.120009422,-45.11588359,32.9
-0.3961094422,-24.177948,-4.765030384,-132.9204407,6.118430614,-49.11174927,32.91
-0.4135447012,-23.48990822,-4.799871445,-132.9707336,6.116811275,-53.10765595,32.92
-0.433178294,-22.78697014,-4.834834099,-133.0209198,6.11515379,-57.10353529,32.93
-0.4549471748,-22.07435799,-4.869921684,-133.0709839,6.113459587,-61.09943855,32.94
-0.4787717824,-21.36211205,-4.905137539,-133.1209412,6.111731052,-65.09532473,32.95
-0.5045547868,-20.65927696,-4.940486431,-133.1707916,6.109971046,-69.09119042,32.96
-0.532178634,-19.97305489,-4.975972652,-133.22052,6.108180523,-73.08709709,32.97
-0.5615044256,-19.30841446,-5.011600018,-133.2701263,6.106356621,-77.08297644,32.98
-0.5923132754,-19.00636101,-5.047373295,-133.3195953,6.104519367,-80.38330345,32.99
-0.6239523668,-18.94437027,-5.083293915,-133.3689423,6.102696419,-83.38554734,33
-0.6556374552,-18.74284744,-5.119362354,-133.4181519,6.100898266,-86.38779123,33.01
-0.6867761818,-18.34693909,-5.155579567,-133.4672394,6.099116802,-89.39002829,33.02
-0.7169993963,-17.84058189,-5.191948891,-133.5161896,6.097341537,-92.39227218,33.03
-0.7461020328,-17.31196022,-5.228474617,-133.5650024,6.095565796,-95.39447509,33.04
-0.7739698458,-16.81184196,-5.265161514,-133.613678,6.093788147,-98.39669849,33.05
-0.8005227406,-16.35740852,-5.302013397,-133.6621857,6.092010021,-101.3989424,33.06
-0.8256849981,-15.94733238,-5.339035511,-133.710556,6.090231895,-104.4011794,33.07
-0.8493854351,-15.57668781,-5.376231194,-133.7587738,6.088455677,-107.4034233,33.08
-0.8715618327,-15.23931885,-5.413604259,-133.8068237,6.086683273,-110.4056672,33.09
-0.8921660594,-14.93024731,-5.451158047,-133.8547058,6.084918976,-113.4079043,33.1
-0.9111691404,-14.64547062,-5.488895893,-133.9024353,6.083167553,-116.4101413,33.11
-0.9284433296,-14.81545544,-5.526820183,-133.9499817,6.081480503,-117.9690911,33.12
-0.9429071094,-15.81942654,-5.564927578,-133.9973755,6.079967022,-117.4662389,33.13
-0.9524023533,-17.20097733,-5.603205204,-134.0446014,6.078704834,-116.3448447,33.14
-0.9549731725,-18.23002243,-5.641640186,-134.0916901,6.07767868,-115.2234506,33.15
-0.9495965328,-18.73143005,-5.680224419,-134.1386414,6.076817513,-114.1020633,33.16
-0.9360910073,-18.90257072,-5.718954086,-134.1854706,6.076066971,-112.9806281,33.17
-0.9148207304,-19.00154877,-5.757827759,-134.2321625,6.075389862,-111.8592203,33.18
-0.8864042611,-19.17665482,-5.796845913,-134.278717,6.074771404,-110.7378262,33.19
-0.8515523127,-19.50197983,-5.836006641,-134.3251648,6.074201107,-109.616432,33.2
-0.8109847764,-19.9940567,-5.875308037,-134.3714752,6.073674679,-108.4950379,33.21
-0.7654064425,-20.64896965,-5.914745808,-134.4176636,6.07319212,-107.3736437,33.22
-0.7155136167,-21.45874596,-5.954315662,-134.4637299,6.072753429,-106.2522154,33.23
-0.6620085811,-22.42232895,-5.994012833,-134.5096893,6.072360992,-105.1308008,33.24
-0.6056082924,-23.544981,-6.03383112,-134.5555267,6.072014809,-104.0094066,33.25
-0.5468998265,-26.40559387,-6.073764324,-134.6012726,6.071752071,-101.1888799,33.26
-0.485444664,-31.78887749,-6.113799095,-134.6469116,6.071607113,-97.64015257,33.27
-0.4205227535,-38.62438583,-6.153917789,-134.6924896,6.071591377,-94.09138424,33.28
-0.351918784,-46.09337234,-6.194107056,-134.7380066,6.07167244,-90.54263641,33.29
-0.2799760258,-54.29623032,-6.234354973,-134.7834625,6.071822166,-86.99390907,33.3
-0.205424202,-64.55171967,-6.274653912,-134.8288879,6.072021008,-83.44514075,33.31
-0.1291730217,-79.59912109,-6.314995289,-134.8742676,6.072257996,-79.89639291,33.32
-0.05216063546,-105.3699036,-6.355372429,-134.919632,6.072527409,-76.34766557,33.33
0.02472721153,-159.5909119,-6.395776749,-134.9649658,6.07282877,-72.79893823,33.34
0.1006849221,-339.0701904,-6.436199665,-135.0102844,6.073163033,-69.25016991,33.35
0.1749850228,1000,-6.476632595,-135.055603,6.073532581,-65.70142207,33.36
0.2469664143,272.2254333,-6.517066479,-135.1009216,6.073943615,-62.15269473,33.37
0.3160244046,145.6361542,-6.557492733,-135.1462555,6.074400425,-58.60396739,33.38
0.3816300811,97.08406067,-6.597902775,-135.1916199,6.07490778,-54.78940566,33.39
0.4434931073,70.25668335,-6.638286591,-135.2369995,6.075473309,-50.5951298,33.4
0.5015869095,55.10242081,-6.678634644,-135.2824402,6.076102257,-46.28694687,33.41
0.5559129551,46.41147995,-6.718935966,-135.3279114,6.076793671,-41.97880151,33.42
0.6063746076,40.94351959,-6.759181976,-135.3734436,6.07754612,-37.67063566,33.43
0.6527969502,37.11965942,-6.799365044,-135.4190521,6.078360081,-33.36245273,33.44
0.6949836682,34.20753479,-6.839478493,-135.4647217,6.079236984,-29.05426639,33.45
0.732768596,31.86819077,-6.879516125,-135.5104675,6.08017683,-24.74608175,33.46
0.7660484269,29.93637848,-6.919473171,-135.5563049,6.081180573,-20.4379381,33.47
0.7947954667,28.3238163,-6.959343433,-135.6022339,6.082248211,-16.12977054,33.48
0.8190565662,26.97473335,-6.999122143,-135.6482544,6.083380699,-11.82158675,33.49
0.8389456507,25.84609222,-7.038805008,-135.6943665,6.08457613,-7.513402117,33.5
0.8546349692,24.90386391,-7.07838726,-135.7405853,6.085837841,-3.205217695,33.51
0.8663440483,24.11020088,-7.117864609,-135.7869263,6.087166309,1.102966728,33.52
0.8743276859,23.50951004,-7.157234192,-135.8333588,6.08855629,5.321712168,33.53
0.8788273399,23.04795074,-7.196492672,-135.8798981,6.090003967,9.502127013,33.54
0.8801037316,22.63961983,-7.235638142,-135.9265594,6.091509819,13.68254186,33.55
0.8784769192,22.26276588,-7.274668217,-135.9733429,6.093070984,17.8629567,33.56
0.8743243241,21.92118073,-7.313580513,-136.0202484,6.094686031,22.04337069,33.57
0.8680699517,21.61975479,-7.352373123,-136.0672607,6.096351624,26.22378639,33.58
0.8601699306,21.36146736,-7.39104414,-136.1144104,6.09806633,30.40420209,33.59
0.8510891938,21.13949585,-7.429592133,-136.1616669,6.099821568,34.58461608,33.6
0.8412904867,20.94471359,-7.468014717,-136.2090607,6.101617336,38.76503007,33.61
0.8312278569,20.76750183,-7.506311417,-136.2565765,6.103451729,42.94548504,33.62
0.8213425452,20.5977726,-7.544479847,-136.3042145,6.105324745,47.12591611,33.63
0.8120591972,20.42773628,-7.582519531,-136.3519745,6.107233047,51.30633352,33.64
0.8037823951,20.25115776,-7.620428085,-136.3998718,6.109166622,55.48674751,33.65
0.796879048,20.13785934,-7.658205032,-136.4479065,6.111127377,59.53548911,33.66
0.7915916276,20.12864113,-7.695848465,-136.4960632,6.11312151,63.39617169,33.67
0.7880301108,20.11629295,-7.733357906,-136.544342,6.115145683,67.20043691,33.68
0.7862897465,20.00740433,-7.77073431,-136.5927582,6.117201805,71.00466797,33.69
0.7865096466,19.80352783,-7.807974815,-136.6412964,6.119285107,74.80891953,33.7
0.7888619531,19.53602982,-7.845078468,-136.6899719,6.121387482,78.61318475,33.71
0.7935246779,19.23407745,-7.882042408,-136.7387848,6.123511314,82.41745679,33.72
0.800652781,18.91068649,-7.918863773,-136.7877197,6.125649929,86.22168103,33.73
0.8103614149,18.57260132,-7.955539703,-136.8368073,6.127797127,90.02593258,33.74
0.8227237375,18.22058678,-7.992065907,-136.8860168,6.129957199,93.8301978,33.75
0.8377707514,17.85432434,-8.028439522,-136.935379,6.132129192,97.63446985,33.76
0.8554966937,17.47636223,-8.064656258,-136.9848785,6.134306431,101.4386941,33.77
0.8758627709,17.08782387,-8.100711823,-137.0345154,6.136490345,105.2429456,33.78
0.8987955053,16.69172287,-8.136601448,-137.0843048,6.138683796,109.0472177,33.79
0.9240421264,16.95900917,-8.17232132,-137.1342468,6.140939236,111.1225093,33.8
0.9502876626,17.69806099,-8.207875252,-137.1843414,6.143304825,112.4568551,33.81
0.9759089836,18.19097328,-8.243270874,-137.2345734,6.145797253,113.7911735,33.82
0.9997553092,18.25243378,-8.278512001,-137.2849426,6.148381233,115.1254783,33.83
1.021220033,18.01020622,-8.313598633,-137.3354492,6.151015282,116.4598241,33.84
1.040096755,17.65118217,-8.348528862,-137.3860931,6.153669357,117.7941426,33.85
