#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
2.138166664,16.63746834,5.788223267,1.303684831,-4.782706261,9.81828022,147.9473796,87.88
2.138839865,16.63734245,5.789705753,1.331575036,-4.688555717,9.819713593,147.941574,87.89
2.139503247,16.63709259,5.79118681,1.358913064,-4.594228268,9.821105003,147.9356864,87.9
2.140155743,16.63682556,5.792611599,1.385697484,-4.499728203,9.822455406,147.9297168,87.91
2.140796714,16.63645363,5.794020653,1.411927104,-4.405058861,9.82376194,147.9236516,87.92
2.141425091,16.63598061,5.795415401,1.437600732,-4.310223579,9.825025558,147.9174771,87.93
2.142040662,16.63539505,5.796811581,1.462716937,-4.21522665,9.826246262,147.911207,87.94
2.142643,16.63465881,5.79822731,1.487274647,-4.120071411,9.827427864,147.9048139,87.95
2.143232103,16.63405609,5.799520969,1.51127255,-4.024761677,9.828568459,147.8982706,87.96
2.143807333,16.63337135,5.800794125,1.534709692,-3.929300547,9.829665184,147.8916043,87.97
2.144368903,16.63264275,5.802034855,1.557584763,-3.833692551,9.83071804,147.8848014,87.98
2.144916172,16.63179207,5.803284645,1.579896688,-3.737940788,9.831728935,147.8778756,87.99
2.14544914,16.63106346,5.804419518,1.601644516,-3.642049313,9.832697868,147.8707996,88
2.145967808,16.63025856,5.805531502,1.622827053,-3.5460217,9.833621979,147.8635869,88.01
2.146471534,16.62940979,5.806609631,1.643443346,-3.449861526,9.83450222,147.8562513,88.02
2.146960533,16.62859344,5.807614803,1.663492322,-3.353572845,9.835338593,147.848779,88.03
2.147434377,16.6277523,5.8085742,1.682973146,-3.257159472,9.836128235,147.8411975,88.04
2.14789264,16.6268692,5.80949831,1.701884747,-3.160624981,9.836873055,147.8334931,88.05
2.148335536,16.62600899,5.810352802,1.720226288,-3.06397295,9.837572098,147.825652,88.06
2.148762209,16.62513161,5.811157227,1.737996936,-2.967207909,9.838224411,147.8177153,88.07
2.149172661,16.6242218,5.811926365,1.755195737,-2.870332956,9.838829994,147.8096557,88.08
2.149566891,16.62315941,5.812722206,1.771821856,-2.773352146,9.839392662,147.8014731,88.09
2.149944686,16.62229538,5.813366413,1.787874579,-2.676269531,9.839911461,147.7931676,88.1
2.150305618,16.62137985,5.813979626,1.80335319,-2.579088688,9.840384483,147.7847392,88.11
2.150649689,16.62042046,5.814569473,1.818256974,-2.481813192,9.840811729,147.7762014,88.12
2.150976258,16.61935806,5.815167904,1.832585096,-2.384447575,9.841198921,147.7675408,88.13
2.151285751,16.61850166,5.815611839,1.846336842,-2.286994934,9.841543198,147.7587435,88.14
2.151577528,16.61760521,5.816020489,1.859511852,-2.189459562,9.841842651,147.7498369,88.15
2.151851589,16.61667061,5.816409111,1.872109294,-2.091845036,9.84209919,147.7408347,88.16
2.152107294,16.61565971,5.816802025,1.88412869,-1.994155288,9.842315674,147.7316959,88.17
2.152345284,16.61458969,5.817193031,1.895569444,-1.896394134,9.842495918,147.7224478,88.18
2.152565771,16.61352539,5.817557335,1.906431079,-1.798565269,9.842643738,147.7130632,88.19
2.152768755,16.61249352,5.817886353,1.916713119,-1.700672507,9.84276104,147.7035419,88.2
2.152954451,16.61149025,5.81817627,1.926415205,-1.602719545,9.842849731,147.6938977,88.21
2.153122858,16.6108284,5.818259716,1.935536742,-1.504710197,9.842905045,147.6841168,88.22
2.153273976,16.61016655,5.818297863,1.944077373,-1.40664804,9.842923164,147.6742677,88.23
2.153406951,16.60948944,5.818312168,1.952036858,-1.308537126,9.842905045,147.6643503,88.24
2.153521997,16.6087532,5.818329811,1.959414721,-1.210381031,9.842853546,147.6543782,88.25
2.153619327,16.60797691,5.818342686,1.966210842,-1.11218369,9.842772484,147.6443515,88.26
2.153699369,16.60722733,5.818325996,1.972424746,-1.013948798,9.842664719,147.6342428,88.27
2.153762761,16.6065197,5.81826973,1.978056431,-0.9156799316,9.842531204,147.6240931,88.28
2.153809292,16.60615349,5.818014145,1.983105421,-0.8173809052,9.84236908,147.6138752,88.29
2.153838961,16.60580635,5.817708969,1.987571716,-0.7190555334,9.842172623,147.6036299,88.3
2.153851554,16.60551453,5.81734705,1.991455078,-0.6207075715,9.841943741,147.5933846,88.31
2.153846858,16.60518265,5.816973686,1.994755507,-0.5223407149,9.841682434,147.5831393,88.32
2.1538253,16.60484505,5.816575527,1.997472763,-0.4239588678,9.841391563,147.5728804,88.33
2.153787094,16.60449409,5.816165924,1.999606848,-0.3255656958,9.841072083,147.5626078,88.34
2.153732666,16.604105,5.815759659,2.001157761,-0.227164939,9.84072876,147.5523078,88.35
2.15366223,16.60392189,5.815233231,2.002125263,-0.1287602782,9.840360641,147.5419942,88.36
2.153576425,16.60374451,5.814679623,2.002509832,-0.03035543859,9.839966774,147.5316397,88.37
2.15347504,16.60360718,5.814088821,2.00231123,0.06804587692,9.839548111,147.5212714,88.38
2.1533585,16.60342789,5.81350565,2.001529455,0.1664399803,9.83910656,147.5108759,88.39
2.153227445,16.60337067,5.81284523,2.000164747,0.2648231983,9.838644981,147.5004667,88.4
2.153081877,16.60332108,5.812160969,1.998217106,0.363191843,9.838160515,147.4900302,88.41
2.152922221,16.60330963,5.811444759,1.995686889,0.4615422487,9.837654114,147.4795936,88.42
2.152748905,16.60329819,5.810713291,1.992574096,0.5598707795,9.837128639,147.4691298,88.43
2.152562356,16.60334396,5.809938431,1.988879085,0.6581737995,9.836584091,147.4586659,88.44
2.152362999,16.60342789,5.809133053,1.984601974,0.7564476728,9.836021423,147.4481884,88.45
2.152151477,16.60352325,5.808308125,1.979743123,0.8546887636,9.835439682,147.4376973,88.46
2.151927788,16.60364342,5.807458878,1.974302769,0.952893436,9.834841728,147.4272197,88.47
2.151692787,16.6038475,5.806548595,1.96828115,1.051058054,9.834225655,147.4167286,88.48
2.151446473,16.60416603,5.805559635,1.961678624,1.149179101,9.833589554,147.4062647,88.49
2.151189061,16.60451698,5.804536343,1.954495668,1.247252822,9.832932472,147.3958145,88.5
2.150920976,16.60469246,5.80358839,1.94673264,1.34527564,9.832257271,147.3854053,88.51
2.150642859,16.6048584,5.80263567,1.938389897,1.44324398,9.831568718,147.3749961,88.52
2.150354924,16.60520935,5.801572323,1.929467916,1.541154265,9.830863953,147.3646006,88.53
2.150057811,16.60562134,5.800458908,1.919967175,1.639002919,9.830140114,147.3542187,88.54
2.149751306,16.60604858,5.799320698,1.909888148,1.736786246,9.829398155,147.3438641,88.55
2.149435623,16.60639572,5.798202515,1.899231315,1.83450079,9.828637123,147.3335232,88.56
2.149111189,16.60677719,5.797053337,1.88799727,1.932142854,9.827859879,147.3232233,88.57
2.148778217,16.60713959,5.795900822,1.87618649,2.029709101,9.827067375,147.3129234,88.58
2.148437348,16.60748863,5.7947402,1.863799691,2.127195597,9.826259613,147.3026507,88.59
2.148088368,16.60790825,5.79352808,1.85083735,2.224599123,9.825436592,147.2923645,88.6
2.147731704,16.60840797,5.792253971,1.837300062,2.321915865,9.824596405,147.2821055,88.61
2.147367143,16.60894966,5.790935993,1.823188782,2.419142485,9.823737144,147.2718739,88.62
2.146994897,16.60945892,5.789608479,1.808503866,2.516275406,9.82285881,147.2616696,88.63
2.146614755,16.60993767,5.788273811,1.793246269,2.613311052,9.821961403,147.251479,88.64
2.146226928,16.61036491,5.786944866,1.777416587,2.710245609,9.821045876,147.2413156,88.65
2.145831631,16.61082458,5.78557682,1.761015534,2.807075977,9.820113182,147.231166,88.66
2.145429077,16.61133385,5.784157276,1.744044065,2.903798342,9.819161415,147.22103,88.67
2.145019052,16.61187935,5.78269434,1.726502895,3.000409126,9.818188667,147.2109076,88.68
2.144601343,16.6123867,5.781221867,1.708392859,3.096904993,9.817193985,147.200799,88.69
2.144176164,16.61284065,5.779751301,1.689714789,3.193282127,9.816179276,147.1906903,88.7
2.143743514,16.61322594,5.77829361,1.670469642,3.28953743,9.815146446,147.1805953,88.71
2.14330382,16.6135807,5.776832581,1.650658369,3.385666847,9.814095497,147.1705002,88.72
2.142857083,16.61392593,5.775362015,1.630281687,3.481667519,9.813028336,147.1603642,88.73
2.142403303,16.6143074,5.773849487,1.609340668,3.577535391,9.811944962,147.1502146,88.74
2.141942905,16.61475754,5.772275925,1.587836266,3.673267365,9.81084156,147.1400513,88.75
2.141475464,16.615242,5.770659447,1.565769553,3.768859625,9.809718132,147.1298743,88.76
2.141000979,16.61567116,5.769041061,1.543141365,3.864309072,9.808573723,147.1196836,88.77
2.140519238,16.61604309,5.76742363,1.519952893,3.959612131,9.807408333,147.109493,88.78
2.140030452,16.61634636,5.765815258,1.49620533,4.054765224,9.806224823,147.0992887,88.79
2.139534623,16.61677551,5.764118195,1.471899509,4.149765015,9.805020332,147.0890571,88.8
2.13903175,16.61717224,5.762403011,1.447036624,4.244607925,9.803792953,147.0788391,88.81
2.138521621,16.61762238,5.760623455,1.421617866,4.339290142,9.802542686,147.0686075,88.82
2.138003807,16.61805725,5.758815289,1.395644426,4.433808804,9.801264763,147.0583759,88.83
2.137478523,16.61843872,5.756997585,1.369117498,4.528160572,9.79996109,147.0481442,88.84
2.136945341,16.61885834,5.755122662,1.342038274,4.622341156,9.798631668,147.0379263,88.85
2.136404262,16.61924744,5.753220558,1.314408064,4.716347694,9.797272682,147.0276946,88.86
2.135854645,16.61967278,5.751253605,1.28622818,4.810176373,9.795885086,147.017463,88.87
2.135296064,16.62015343,5.749204636,1.257499814,4.903824329,9.794463158,147.0072314,88.88
2.134728518,16.62059021,5.747122288,1.228224397,4.997287273,9.793004036,146.9969998,88.89
2.134151153,16.62093163,5.745036125,1.198403358,5.090562344,9.791509628,146.9867681,88.9
2.133564184,16.6211338,5.742970467,1.168038011,5.183645248,9.789980888,146.9765365,88.91
2.132967183,16.62139511,5.740828037,1.137129903,5.276533127,9.78841877,146.9662639,88.92
2.13236015,16.62157631,5.73867321,1.105680466,5.369222641,9.786819458,146.9559367,88.93
2.131742871,16.62163925,5.73653841,1.07369101,5.461709976,9.78518486,146.9455684,88.94
2.131115561,16.62158585,5.734435558,1.041163206,5.553991795,9.783521652,146.9351183,88.95
2.130478646,16.62141418,5.73238039,1.008098483,5.646064758,9.781832695,146.9245588,88.96
2.129832339,16.62101746,5.730436325,0.9744982719,5.737925529,9.780126572,146.9138627,88.97
2.129177495,16.6205883,5.728496552,0.9403641224,5.829571247,9.778409958,146.902989,88.98
2.128514539,16.62042046,5.726427555,0.9056975245,5.920998096,9.776677132,146.8919515,88.99
2.127843473,16.62011909,5.724419594,0.8705000281,6.012203217,9.774931908,146.8807499,89
2.127164723,16.61989975,5.722360611,0.8347731233,6.103183746,9.773174286,146.8694118,89.01
2.126478289,16.61964035,5.720322132,0.7985184193,6.193935871,9.771406174,146.8579644,89.02
2.125785025,16.61906815,5.718455315,0.7617374063,6.284457207,9.769633293,146.8464214,89.03
2.125085998,16.61849403,5.716621399,0.7244317532,6.374744415,9.767866135,146.8347691,89.04
2.124382061,16.61803627,5.714767456,0.6866028905,6.464794159,9.766105652,146.8230075,89.05
2.123673643,16.61778641,5.712827206,0.648252368,6.554604053,9.764352798,146.811164,89.06
2.122960101,16.61750793,5.71092701,0.6093817949,6.644171238,9.76260376,146.7992794,89.07
2.122240797,16.61739731,5.708982944,0.5699927807,6.733492374,9.760864258,146.7873676,89.08
2.121515516,16.61731148,5.70704937,0.530086875,6.822564602,9.759135246,146.7754557,89.09
2.120783619,16.617239,5.70512867,0.4896656871,6.911385536,9.757415771,146.7635849,89.1
2.120044891,16.61711502,5.70326376,0.448730886,6.999951839,9.755708694,146.7517687,89.11
2.119300827,16.6171608,5.701376915,0.4072840512,7.088261127,9.754019737,146.7400207,89.12
2.118552708,16.61735153,5.699472904,0.3653268218,7.176310539,9.7523489,146.7283684,89.13
2.117801601,16.61770821,5.697543621,0.3228608072,7.264097214,9.750699043,146.7168254,89.14
2.117048572,16.61826897,5.695575237,0.2798876762,7.35161829,9.749071121,146.7054053,89.15
2.116294477,16.61888504,5.693643093,0.236409083,7.438871384,9.747467995,146.6941492,89.16
2.115540595,16.61964607,5.691709042,0.1924266517,7.525854111,9.745891571,146.6830433,89.17
2.114787353,16.62050438,5.689782143,0.1479420364,7.612563133,9.744346619,146.6721423,89.18
2.114036459,16.62158394,5.687822342,0.102956906,7.698996544,9.742832184,146.6614326,89.19
2.11328962,16.62285995,5.685832977,0.05747292191,7.785151482,9.74134922,146.6509414,89.2
2.112548118,16.62428474,5.683834553,0.01149177086,7.871025562,9.739897728,146.6406961,89.21
2.111812805,16.62573242,5.681890965,-0.03498485684,7.956615925,9.738480568,146.6307104,89.22
2.111085177,16.62724876,5.679980278,-0.08195527643,8.041920662,9.737101555,146.6209705,89.23
2.110365659,16.62889481,5.678075314,-0.1294178069,8.126936913,9.735759735,146.6115175,89.24
2.109654466,16.63046837,5.676263809,-0.1773707569,8.211662292,9.734459877,146.6023241,89.25
2.10895117,16.63214874,5.674479961,-0.2258124501,8.296094894,9.733202934,146.5934039,89.26
2.108255344,16.6339035,5.672727108,-0.2747412026,8.380230904,9.731990814,146.5847842,89.27
2.107566349,16.63572311,5.671005249,-0.3241553307,8.46407032,9.730823517,146.5764787,89.28
2.10688397,16.63759613,5.669317722,-0.3740531504,8.547608376,9.729701996,146.5684737,89.29
2.106207995,16.63953018,5.667655945,-0.4244329333,8.630844116,9.72862339,146.5608102,89.3
2.105538423,16.64155579,5.666009426,-0.4752930105,8.713774681,9.727588654,146.5534883,89.31
2.104875254,16.64348984,5.664472103,-0.5266315937,8.796398163,9.726597786,146.5465078,89.32
2.104219129,16.64547729,5.662978172,-0.5784470439,8.878712654,9.725654602,146.5398415,89.33
2.103571115,16.64756012,5.661508083,-0.6307376027,8.96071434,9.724759102,146.5335031,89.34
2.102931638,16.64974213,5.660056114,-0.6835015416,9.042402267,9.723911285,146.5274789,89.35
2.102301553,16.65206528,5.658597946,-0.7367371321,9.123774529,9.723108292,146.5217689,89.36
2.101681073,16.65449333,5.657143593,-0.7904426455,9.204827309,9.722348213,146.516373,89.37
2.101070625,16.65701485,5.655693054,-0.8446162939,9.285558701,9.72163105,146.511305,89.38
2.100470636,16.65960312,5.654254436,-0.899256289,9.365967751,9.720952034,146.5065512,89.39
2.099881532,16.66222763,5.652840137,-0.9543607831,9.446050644,9.720310211,146.5021252,89.4
2.099303741,16.66480064,5.651490211,-1.009927869,9.525805473,9.719705582,146.4980408,89.41
2.098737689,16.66740036,5.650164127,-1.065955877,9.605230331,9.719137192,146.4942569,89.42
2.098184016,16.67004013,5.648854733,-1.122442961,9.684322357,9.718603134,146.4907735,89.43
2.097643151,16.67263794,5.647598743,-1.179386973,9.763079643,9.718103409,146.4876042,89.44
2.097115732,16.67523193,5.646375179,-1.236786366,9.841500282,9.717636108,146.4846946,89.45
2.096602187,16.67781067,5.645188332,-1.294638991,9.91958046,9.717201233,146.4820718,89.46
2.096102943,16.68036652,5.644043446,-1.352943182,9.997320175,9.716796875,146.4797085,89.47
2.095618853,16.68266487,5.643059254,-1.411696792,10.07471466,9.716426849,146.4775639,89.48
2.095150345,16.68495178,5.64212513,-1.470898032,10.15176392,9.716093063,146.4756514,89.49
2.094698272,16.68721771,5.641240597,-1.530544996,10.22846413,9.715797424,146.4739165,89.5
2.094263488,16.68946648,5.640397072,-1.590635896,10.30481339,9.715538979,146.4723593,89.51
2.093845779,16.69174576,5.639569283,-1.651168704,10.38080978,9.715314865,146.4709796,89.52
2.093445999,16.69403458,5.638761044,-1.712141514,10.45645142,9.715123177,146.4697911,89.53
2.093063722,16.69623375,5.63801384,-1.773552299,10.53173542,9.714962006,146.4687802,89.54
2.092699374,16.69838715,5.637310982,-1.83539927,10.60665989,9.714831352,146.4679606,89.55
2.092353169,16.70023537,5.636781216,-1.897680283,10.68122196,9.71473217,146.4673322,89.56
2.092025533,16.70217514,5.636221886,-1.960393429,10.75541973,9.71466732,146.4668678,89.57
2.091717108,16.70421028,5.635631561,-2.023536682,10.82925129,9.714627266,146.4665809,89.58
2.091427465,16.70589638,5.635234833,-2.087108135,10.90271473,9.714614868,146.4664853,89.59
2.091157459,16.70749474,5.634907722,-2.151105881,10.97580719,9.714634895,146.4665673,89.6
2.090907517,16.70899963,5.634649277,-2.215527534,11.04852581,9.714687347,146.4667858,89.61
2.090678065,16.71050835,5.634410858,-2.280371428,11.12086964,9.714770317,146.4671683,89.62
2.090469317,16.71200752,5.634196758,-2.345635653,11.19283581,9.714882851,146.4677011,89.63
2.09028106,16.71346283,5.634016037,-2.411317587,11.26442337,9.715021133,146.4683978,89.64
2.090113294,16.71490097,5.633849144,-2.4774158,11.33562756,9.715184212,146.4692584,89.65
2.089965591,16.71630096,5.633701324,-2.543927908,11.40644836,9.715368271,146.4702965,89.66
2.089837738,16.71764565,5.633578777,-2.610851765,11.47688293,9.715569496,146.4715396,89.67
2.089729736,16.71876526,5.633569241,-2.678185225,11.54692936,9.715788841,146.472974,89.68
2.089640944,16.71987152,5.633571148,-2.74592638,11.61658382,9.71602726,146.4745722,89.69
2.089571361,16.72081375,5.633657932,-2.814072847,11.68584633,9.716282845,146.4763618,89.7
2.089520775,16.72171021,5.63377285,-2.882622242,11.75471306,9.716557503,146.4783152,89.71
2.089489185,16.72248459,5.633951187,-2.951572895,11.82318211,9.716848373,146.4804189,89.72
2.089475952,16.72323608,5.634148598,-3.020922422,11.89125156,9.71715641,146.4826592,89.73
2.089480861,16.7239151,5.634390354,-3.090668201,11.95891953,9.717480659,146.4850361,89.74
2.089503486,16.72433472,5.63477087,-3.160808802,12.02618313,9.717823982,146.4875496,89.75
2.0895434,16.72485733,5.635113716,-3.231341362,12.09304047,9.718186378,146.4901451,89.76
2.089600176,16.72523689,5.6355443,-3.302263975,12.15948963,9.718565941,146.4928635,89.77
2.089673387,16.72558975,5.636009216,-3.373574257,12.22552872,9.718967438,146.4956639,89.78
2.089762393,16.7258606,5.636528015,-3.4452703,12.29115391,9.719388962,146.4985599,89.79
2.089866553,16.72615051,5.637050152,-3.517349482,12.3563652,9.719830513,146.5015378,89.8
2.089985014,16.72652054,5.63754797,-3.589809895,12.42115879,9.720288277,146.5046114,89.81
2.090116922,16.72681046,5.638090611,-3.662649155,12.48553371,9.720762253,146.5077806,89.82
2.09026121,16.72708702,5.638650894,-3.735864878,12.54948807,9.721251488,146.5110591,89.83
2.090417237,16.72711945,5.639345169,-3.809454679,12.61301804,9.721756935,146.5144469,89.84
2.09058479,16.72713661,5.640069962,-3.883416414,12.67612362,9.722283363,146.5179166,89.85
2.090763442,16.72715187,5.640815735,-3.957747698,12.738801,9.722829819,146.521482,89.86
2.090952553,16.7272625,5.641533375,-4.032446384,12.80104923,9.723395348,146.5251156,89.87
2.091151909,16.72720909,5.642355442,-4.10751009,12.86286545,9.723978996,146.5288449,89.88
2.091360871,16.7271843,5.643193722,-4.182936668,12.92424774,9.724584579,146.5326562,89.89
2.091579223,16.72714615,5.644059658,-4.258723259,12.98519516,9.725211143,146.5365494,89.9
2.091806754,16.72714996,5.644936085,-4.334868431,13.04570484,9.725858688,146.5405246,89.91
2.092042609,16.72706223,5.645886898,-4.411368847,13.10577488,9.726530075,146.5445817,89.92
2.092287215,16.727005,5.646850586,-4.488222599,13.16540241,9.72722435,146.5487208,89.93
2.092539932,16.72694778,5.647852898,-4.56542778,13.22458744,9.727942467,146.5529418,89.94
2.092800546,16.72689819,5.648887634,-4.642981529,13.28332615,9.728686333,146.5572585,89.95
