#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
1.648055754,16.62159729,3.92565012,-12.35343552,16.47549438,8.109088898,145.4683897,101.86
1.647000062,16.62257195,3.922762871,-12.43375969,16.4865284,8.106373787,145.4611361,101.87
1.645948427,16.62343979,3.919909954,-12.51411057,16.49716759,8.103657722,145.453978,101.88
1.64490074,16.62427902,3.917057991,-12.59448433,16.50741196,8.100941658,145.4469156,101.89
1.643856788,16.62508965,3.914212465,-12.67488098,16.51726151,8.09822464,145.4399215,101.9
1.642816358,16.62597847,3.911329269,-12.75529671,16.52671623,8.095504761,145.4329957,101.91
1.641778916,16.62679672,3.908459902,-12.83573151,16.53577423,8.092781067,145.4261382,101.92
1.640743716,16.62747574,3.905626535,-12.91618156,16.54443932,8.090054512,145.4193626,101.93
1.639710329,16.6281414,3.902777195,-12.99664593,16.55271149,8.087324142,145.4126281,101.94
1.638678224,16.62873459,3.899942398,-13.07712269,16.56058693,8.084588051,145.4059755,101.95
1.637647079,16.62919235,3.89715147,-13.15760899,16.56806946,8.081847191,145.3993775,101.96
1.636616574,16.62943649,3.894433498,-13.23810387,16.57515907,8.079106331,145.3928205,101.97
1.635586816,16.62986565,3.891637564,-13.31860447,16.58185387,8.076363564,145.3862772,101.98
1.634557272,16.63027,3.888854504,-13.39910889,16.58815575,8.073616028,145.3797885,101.99
1.633528048,16.63035011,3.886192083,-13.47961617,16.59406662,8.070868492,145.3733272,102
1.632499037,16.63048172,3.883526802,-13.5601244,16.59958267,8.068124771,145.3668931,102.01
1.631470346,16.63061714,3.880864382,-13.64062977,16.60470772,8.065384865,145.3604454,102.02
1.630442189,16.6307888,3.878198624,-13.72113228,16.60943985,8.062648773,145.3540114,102.03
1.629414353,16.63100243,3.875526428,-13.80163002,16.61378098,8.059916496,145.347591,102.04
1.628386943,16.63112831,3.872900724,-13.88212013,16.61772919,8.057188988,145.3412116,102.05
1.627359853,16.63113976,3.870330811,-13.96260071,16.62128639,8.054469109,145.3348595,102.06
1.626333617,16.63123322,3.867748737,-14.04307175,16.6244545,8.051758766,145.3285211,102.07
1.625308341,16.63139343,3.865154028,-14.12352848,16.62722969,8.049057007,145.32221,102.08
1.624284027,16.63164139,3.862545013,-14.20397186,16.62961578,8.046362877,145.3159536,102.09
1.623260992,16.63178444,3.85999012,-14.28439903,16.63161278,8.04367733,145.3097654,102.1
1.622239452,16.63193893,3.857448339,-14.36480808,16.63321877,8.041002274,145.3036182,102.11
1.621219619,16.63215637,3.854901791,-14.44519615,16.63443756,8.038338661,145.2975394,102.12
1.620201814,16.63242531,3.852355719,-14.52556419,16.63526535,8.035685539,145.2915288,102.13
1.619186357,16.63274193,3.849808216,-14.60590744,16.63570595,8.033043861,145.2856002,102.14
1.618173355,16.63311195,3.847256422,-14.68622589,16.63575935,8.03041172,145.2797399,102.15
1.617163127,16.63352394,3.844702244,-14.76651764,16.63542366,8.02779007,145.2739889,102.16
1.616155568,16.63397217,3.842147827,-14.84678078,16.63470078,8.025177956,145.2683198,102.17
1.615151103,16.63439941,3.839613199,-14.9270134,16.6335907,8.022574425,145.2627737,102.18
1.61414984,16.63490295,3.837069035,-15.00721359,16.63209534,8.019981384,145.2573232,102.19
1.613151992,16.63539696,3.834539652,-15.08738041,16.63021278,8.017397881,145.251982,102.2
1.612157559,16.6361351,3.831917763,-15.16751099,16.62794495,8.01482296,145.2467501,102.21
1.611166541,16.63676834,3.829350233,-15.24760342,16.62529182,8.0122509,145.2416411,102.22
1.610178938,16.63747597,3.82674098,-15.32765675,16.62225533,8.009685516,145.2366687,102.23
1.609194537,16.63822556,3.824110746,-15.40766907,16.61883354,8.00712204,145.231833,102.24
1.608213338,16.63902473,3.821452618,-15.48763847,16.61502838,8.00455761,145.2271474,102.25
1.60723502,16.63978004,3.818799019,-15.56756306,16.61083984,8.001991272,145.2226122,102.26
1.606259584,16.64036942,3.816202164,-15.64744091,16.60626793,7.999423504,145.2182272,102.27
1.605287349,16.64093971,3.813611031,-15.72727013,16.60131264,7.996856689,145.2139515,102.28
1.604318102,16.64149284,3.811023235,-15.8070488,16.59597778,7.994290352,145.2097714,102.29
1.603352164,16.64203262,3.808439255,-15.88677597,16.59025955,7.991724491,145.205687,102.3
1.602389321,16.64253426,3.805873394,-15.96644878,16.58416176,7.98915863,145.2016708,102.31
1.601429466,16.64295959,3.803331614,-16.04606628,16.5776844,7.986595154,145.197723,102.32
1.600472706,16.64342308,3.80077672,-16.12562561,16.57082558,7.984033585,145.1938434,102.33
1.599518827,16.64388847,3.798215628,-16.20512581,16.5635891,7.981472015,145.1900322,102.34
1.598567616,16.64427948,3.795681715,-16.28456497,16.55597305,7.978910923,145.1863029,102.35
1.597618967,16.64458656,3.793173075,-16.36394119,16.54797745,7.976352215,145.1826283,102.36
1.596672879,16.64488602,3.790663719,-16.44325256,16.53960609,7.973794937,145.1790083,102.37
1.595729353,16.64519501,3.788144588,-16.52249718,16.53085709,7.971238136,145.1754702,102.38
1.594788067,16.64546776,3.785632133,-16.60167503,16.52173233,7.968681335,145.1719868,102.39
1.59384913,16.64578438,3.78309083,-16.68078041,16.51222992,7.966123104,145.1685854,102.4
1.592912113,16.64604568,3.78055954,-16.75981712,16.50235367,7.963561535,145.1652796,102.41
1.591977017,16.64619446,3.778057337,-16.83877754,16.49210167,7.960997581,145.1620557,102.42
1.591043843,16.64636421,3.775532722,-16.91766357,16.48147774,7.958430767,145.1589002,102.43
1.590112376,16.64650536,3.773011923,-16.99647331,16.47047806,7.955858707,145.1558266,102.44
1.589182616,16.64647675,3.77054739,-17.07520294,16.45910645,7.953284264,145.152835,102.45
1.588254671,16.64634895,3.768114567,-17.15385246,16.4473629,7.950708866,145.1498843,102.46
1.58732854,16.64639664,3.76560998,-17.23241997,16.43524742,7.948131561,145.1469747,102.47
1.586404116,16.6464119,3.763112068,-17.31090164,16.42276001,7.945549488,145.1441333,102.48
1.58548108,16.6463089,3.760657072,-17.38929939,16.40990448,7.942964554,145.1413329,102.49
1.584559432,16.64605522,3.75825572,-17.4676075,16.39667702,7.94037962,145.1385735,102.5
1.583639064,16.64603233,3.7557652,-17.54582787,16.38308144,7.937793255,145.1358415,102.51
1.582719763,16.64597893,3.753282785,-17.62395668,16.36911774,7.935203075,145.1331367,102.52
1.581801102,16.64580154,3.750836849,-17.70199203,16.35478783,7.932609558,145.1304729,102.53
1.580882976,16.64571762,3.748343945,-17.77993202,16.3400898,7.93001318,145.1278501,102.54
1.579964955,16.64558601,3.745860815,-17.85777664,16.32502556,7.927411079,145.125282,102.55
1.579046935,16.64533806,3.743420362,-17.93552208,16.30959511,7.924805164,145.1227685,102.56
1.578129022,16.64491272,3.741039038,-18.01316833,16.29380035,7.922198772,145.120296,102.57
1.577211108,16.64473343,3.738565207,-18.0907135,16.2776413,7.919590473,145.1178234,102.58
1.576293088,16.64455032,3.736093283,-18.16815567,16.26111984,7.916977882,145.1153919,102.59
1.575374748,16.64426231,3.733665228,-18.24549103,16.24423599,7.914361954,145.1130013,102.6
1.574456088,16.64375114,3.73132658,-18.32272148,16.22698975,7.911747932,145.1106381,102.61
1.573537427,16.64333725,3.728956938,-18.39984131,16.2093811,7.909137726,145.1082475,102.62
1.572618767,16.64316368,3.726505756,-18.47685432,16.19141388,7.906527996,145.1058569,102.63
1.571699679,16.64301872,3.724052191,-18.5537529,16.17308617,7.903915882,145.1035074,102.64
1.570779952,16.6426506,3.721683025,-18.63053894,16.15439987,7.901305676,145.1011851,102.65
1.569859904,16.64239311,3.719273806,-18.70721054,16.135355,7.898697376,145.0988765,102.66
1.568939215,16.64223862,3.716827631,-18.78376579,16.11595345,7.896089554,145.0965815,102.67
1.568017887,16.64210892,3.71437645,-18.86020279,16.09619713,7.893480301,145.0943412,102.68
1.567095705,16.64189911,3.711952686,-18.93651962,16.07608223,7.890870571,145.0921419,102.69
1.566172775,16.64182091,3.709476233,-19.01271629,16.05561447,7.888259411,145.0899836,102.7
1.565248992,16.64174271,3.70699954,-19.08878899,16.03479195,7.88564539,145.0878662,102.71
1.564324142,16.64157867,3.704561472,-19.16473579,16.01361465,7.883029461,145.0858035,102.72
1.563398651,16.64129829,3.702165842,-19.24055862,15.99208736,7.88041544,145.0837544,102.73
1.562472627,16.64126396,3.699682236,-19.31625175,15.97020721,7.877800941,145.081719,102.74
1.561545856,16.64125443,3.697194576,-19.39181519,15.94797707,7.875184059,145.0796973,102.75
1.560618337,16.64115715,3.694746494,-19.46724892,15.92539692,7.872565269,145.0777166,102.76
1.559690179,16.64094353,3.692335129,-19.54254913,15.90246773,7.869949341,145.0757358,102.77
1.558761486,16.64106178,3.689805984,-19.61771393,15.87919044,7.867331505,145.0737414,102.78
1.55783194,16.64122581,3.687248707,-19.69274521,15.85556602,7.8647089,145.071747,102.79
1.55690122,16.64138222,3.684685707,-19.76763725,15.83159447,7.86207962,145.0697526,102.8
1.555969219,16.64146042,3.682139158,-19.84239006,15.80727863,7.859444141,145.0677581,102.81
1.555035618,16.64159584,3.679558039,-19.91700363,15.78261757,7.85680151,145.0657091,102.82
1.554100416,16.64173508,3.67696619,-19.99147415,15.75761318,7.854150772,145.0636327,102.83
1.553163292,16.64192581,3.674334049,-20.06579971,15.73226643,7.851490021,145.061529,102.84
1.552224035,16.64222336,3.671639442,-20.13998032,15.7065773,7.848816395,145.0594116,102.85
1.551282215,16.64246941,3.66893959,-20.21401405,15.68054867,7.846126556,145.057308,102.86
1.550337408,16.64258194,3.666261196,-20.28789902,15.65417957,7.843421936,145.0552316,102.87
1.549389613,16.64269066,3.663554907,-20.3616333,15.62747192,7.840702057,145.0531415,102.88
1.548438616,16.64275169,3.660842896,-20.435215,15.60042667,7.837964535,145.0510515,102.89
1.54748431,16.64282417,3.658097029,-20.5086422,15.57304478,7.83520937,145.0489615,102.9
1.546526376,16.64283752,3.655345201,-20.5819149,15.54532719,7.832435131,145.0468714,102.91
1.5455646,16.64285088,3.652560711,-20.6550293,15.51727486,7.829640388,145.0447541,102.92
1.544598768,16.64279747,3.649771214,-20.72798538,15.48888969,7.826824665,145.042623,102.93
1.543628455,16.64273453,3.646946669,-20.80078125,15.4601717,7.823986053,145.040451,102.94
1.542653445,16.64272118,3.644064903,-20.87341309,15.43112183,7.821122646,145.0382381,102.95
1.5416731,16.64262962,3.64117384,-20.9458828,15.40174294,7.818232059,145.0359978,102.96
1.540687098,16.64250565,3.638250351,-21.01818657,15.37203407,7.815313339,145.0337165,102.97
1.539694906,16.64227676,3.63532424,-21.09032249,15.34199715,7.812365532,145.0313942,102.98
1.538696097,16.64206696,3.632356644,-21.16228867,15.31163406,7.809387684,145.0290036,102.99
1.537690779,16.6409111,3.629754543,-21.23408508,15.28094578,7.806391239,145.0265311,103
1.536679911,16.63968277,3.62719202,-21.30570984,15.24993229,7.803390026,145.023799,103.01
1.535664134,16.63862419,3.624602556,-21.37715912,15.2185955,7.800387383,145.0207528,103.02
1.534643981,16.63784981,3.621957302,-21.44843483,15.18693638,7.797385216,145.0173923,103.03
1.533619666,16.63724327,3.619280338,-21.51953316,15.15495491,7.794383526,145.0137996,103.04
1.532590762,16.6367569,3.616580963,-21.59045219,15.12265396,7.791382313,145.0100021,103.05
1.531556949,16.63629913,3.613879204,-21.66119385,15.09003448,7.788382053,145.0060679,103.06
1.530517479,16.63581657,3.611186266,-21.7317543,15.05709553,7.785383224,145.0020107,103.07
1.529469472,16.66459465,3.598141193,-21.80213356,15.0238409,7.782256126,144.9980219,103.08
1.528396919,16.65541077,3.597780943,-21.8723259,14.99027061,7.778911591,144.9965329,103.09
1.52730729,16.64659119,3.596678972,-21.94232941,14.95638847,7.775532246,144.9953308,103.1
1.52620763,16.6405983,3.594672203,-22.01214409,14.92219353,7.772119999,144.9937872,103.11
1.52510274,16.63758087,3.591861963,-22.08176804,14.88768864,7.76867485,144.9916698,103.12
1.523994222,16.63626099,3.588645935,-22.15119934,14.85287476,7.765194416,144.9889651,103.13
1.522881861,16.63583946,3.585176229,-22.2204361,14.81775284,7.761679173,144.9857412,103.14
1.521763738,16.63566208,3.581605911,-22.28947449,14.78232384,7.758125305,144.9821485,103.15
1.520636757,16.63526917,3.57805419,-22.35831833,14.74659061,7.75453186,144.9782827,103.16
1.51949889,16.63459206,3.574520826,-22.4269619,14.71055317,7.750898838,144.9742665,103.17
1.51834811,16.63368797,3.570986032,-22.49540329,14.67421341,7.747224808,144.9701274,103.18
1.517183349,16.63248444,3.567485094,-22.5636425,14.63757229,7.743507862,144.965961,103.19
1.516003754,16.63111305,3.563975096,-22.63167763,14.60063267,7.739749432,144.9617536,103.2
1.514809111,16.62971878,3.560417175,-22.69950867,14.56339455,7.735947609,144.9575189,103.21
1.513599314,16.62822533,3.556849241,-22.7671299,14.52585983,7.732100964,144.9532568,103.22
1.512374255,16.62672424,3.5532372,-22.83454323,14.48803043,7.728210926,144.9489675,103.23
1.511133829,16.62530708,3.549551249,-22.90174675,14.44990635,7.724275112,144.9446098,103.24
1.509877821,16.62398338,3.54578805,-22.96873665,14.41149139,7.720291615,144.9401975,103.25
1.508605912,16.62260628,3.542001247,-23.03551292,14.37278557,7.71625948,144.9357442,103.26
1.507317674,16.62123489,3.538164854,-23.10207367,14.33378983,7.712179661,144.931209,103.27
1.506012894,16.61994743,3.534255266,-23.16841888,14.29450798,7.708050728,144.9265918,103.28
1.504691146,16.61860657,3.53032589,-23.23454475,14.25493908,7.703872204,144.9219063,103.29
1.503352109,16.61727905,3.526344299,-23.30044937,14.21508598,7.699645996,144.9171251,103.3
1.501995249,16.61604691,3.522288799,-23.36613274,14.1749506,7.69536972,144.9122757,103.31
1.500620246,16.61475372,3.518220425,-23.43159294,14.13453388,7.691043377,144.9073443,103.32
1.499226674,16.61348343,3.514096975,-23.49682999,14.09383774,7.686669827,144.902331,103.33
1.497814426,16.61232758,3.509891748,-23.56184006,14.05286312,7.682246685,144.8972356,103.34
1.496382861,16.61125374,3.50561142,-23.62662125,14.01161289,7.677771568,144.892072,103.35
1.494931552,16.61009789,3.501318455,-23.69117355,13.97008801,7.673244953,144.8868811,103.36
1.49346018,16.60894012,3.496976614,-23.75549507,13.92828941,7.668668747,144.8816082,103.37
1.491968637,16.60786438,3.492563486,-23.8195858,13.88621998,7.664041042,144.8762806,103.38
1.490456177,16.60668373,3.48815465,-23.88344193,13.84388161,7.659362316,144.8708711,103.39
1.488922693,16.60549736,3.483697653,-23.94706345,13.8012743,7.654636383,144.865366,103.4
1.487367971,16.60447502,3.479148388,-24.01044846,13.75840187,7.649860382,144.8597379,103.41
1.485791798,16.60331154,3.474619865,-24.07359505,13.71526432,7.64503479,144.8540552,103.42
1.484194068,16.60216331,3.470039368,-24.13650322,13.67186356,7.640163898,144.8482632,103.43
1.482574993,16.60121536,3.465358496,-24.19916916,13.62820244,7.635243893,144.8423892,103.44
1.48093436,16.60011482,3.460705757,-24.26159477,13.58428192,7.63027668,144.8364606,103.45
1.479272489,16.59904099,3.45600009,-24.32377625,13.54010391,7.625265598,144.83045,103.46
1.477589701,16.59818077,3.451191187,-24.38571358,13.49567032,7.620207787,144.8243712,103.47
1.475886103,16.59715843,3.446416378,-24.44740486,13.45098209,7.615104198,144.8182513,103.48
1.47416212,16.59617233,3.441588879,-24.5088501,13.40604115,7.609958172,144.8120632,103.49
1.472418288,16.59540176,3.436655521,-24.57004547,13.36085033,7.604767323,144.8058204,103.5
1.470654498,16.59470749,3.431654692,-24.63099289,13.31541061,7.599529266,144.7995503,103.51
1.468871285,16.59406853,3.426591396,-24.69168854,13.26972485,7.594242096,144.7932802,103.52
1.467068755,16.59331131,3.421535015,-24.75213242,13.22379303,7.588907242,144.78701,103.53
1.465247549,16.59250641,3.416449547,-24.81232262,13.17761707,7.583527088,144.7807263,103.54
1.463408307,16.59187126,3.411276579,-24.87225914,13.13120079,7.578099251,144.7743878,103.55
1.46155167,16.59106827,3.406142235,-24.93193817,13.08454418,7.572626591,144.7680358,103.56
1.459678384,16.59029007,3.400962353,-24.99136353,13.03765011,7.567112923,144.7616017,103.57
1.457788876,16.58973885,3.395676374,-25.05052948,12.99052048,7.561554909,144.7551131,103.58
1.455883573,16.58926964,3.390327692,-25.10943604,12.94315529,7.555950642,144.7486244,103.59
1.453962903,16.5886116,3.385016203,-25.16808319,12.89555931,7.550302029,144.7421357,103.6
1.452027291,16.58789635,3.379680395,-25.22646904,12.84773159,7.544612408,144.735647,103.61
1.450077485,16.58735847,3.374252319,-25.28459167,12.79967594,7.538879871,144.729131,103.62
1.448113699,16.58691216,3.368761778,-25.342453,12.75139332,7.533102036,144.7226287,103.63
1.446136253,16.58626747,3.363313198,-25.40004921,12.70288563,7.527280807,144.716181,103.64
1.444145893,16.58555794,3.35784483,-25.45738029,12.65415478,7.521420479,144.7097196,103.65
1.44214294,16.58501816,3.352287054,-25.51444435,12.60520267,7.515518188,144.7032309,103.66
1.440127714,16.58462524,3.3466537,-25.57124138,12.55603123,7.509572506,144.6967286,103.67
1.438100321,16.58428574,3.340965748,-25.62777138,12.5066433,7.503582001,144.6902399,103.68
1.436060763,16.58374023,3.335319281,-25.68403053,12.45703888,7.49754715,144.6837376,103.69
1.434009358,16.58309937,3.329671621,-25.74002075,12.40722179,7.491473675,144.6771396,103.7
1.431946641,16.58226204,3.324084282,-25.79574013,12.35719204,7.485364437,144.670446,103.71
1.429873038,16.58151054,3.318446875,-25.85118675,12.30695248,7.479222775,144.6635749,103.72
1.427788976,16.58101654,3.312704086,-25.90636253,12.25650597,7.473046303,144.6565671,103.73
1.425694029,16.58067131,3.306887388,-25.96126366,12.20585251,7.466832161,144.6495047,103.74
1.423588303,16.58002663,3.301148415,-26.01589012,12.15499401,7.460581779,144.6424286,103.75
1.421471798,16.57932091,3.295402765,-26.07024193,12.10393429,7.45429945,144.6352979,103.76
1.419345155,16.57843399,3.289717436,-26.12431717,12.05267429,7.44798851,144.6280715,103.77
1.417208693,16.57765388,3.283982515,-26.17811584,12.00121498,7.441651821,144.6206949,103.78
1.415062626,16.57715416,3.278142452,-26.23163795,11.94955826,7.435286999,144.613209,103.79
1.412906848,16.57682228,3.272229671,-26.2848835,11.89770699,7.428890228,144.6056958,103.8
1.410741037,16.57622147,3.266391754,-26.33784866,11.84566307,7.422463417,144.5981826,103.81
1.408565409,16.5755806,3.260538816,-26.39053345,11.79342747,7.41601038,144.5906284,103.82
1.406380495,16.57513428,3.254601955,-26.44293976,11.74100208,7.409528732,144.5830196,103.83
1.40418651,16.57487488,3.248594046,-26.49506569,11.68838978,7.403015614,144.5753971,103.84
1.401984094,16.57470322,3.242537737,-26.54690933,11.63559151,7.396470547,144.5678019,103.85
