#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
1.806902693,16.62659073,4.887751102,-29.49884987,-7.622464657,9.035439491,146.3132022,83.63
1.806200891,16.62828064,4.885859013,-29.45707893,-7.702579021,9.033982277,146.3029569,83.64
1.805508481,16.63005066,4.883974552,-29.41488075,-7.782452583,9.032553673,146.2928482,83.65
1.804825248,16.63175011,4.882142067,-29.37225533,-7.862082958,9.031153679,146.2829035,83.66
1.80415034,16.63349152,4.880334377,-29.32920647,-7.941469193,9.029783249,146.273109,83.67
1.803483543,16.63525581,4.878540516,-29.28573227,-8.020607948,9.028441429,146.2634784,83.68
1.80282443,16.63718987,4.87669611,-29.24183655,-8.099498749,9.027124405,146.2540391,83.69
1.80217236,16.63908195,4.874889374,-29.1975193,-8.178138733,9.025831223,146.2447774,83.7
1.801526907,16.64084244,4.87316227,-29.15278244,-8.256525993,9.024561882,146.2357205,83.71
1.800888071,16.64262199,4.871444702,-29.10762596,-8.334657669,9.023317337,146.2268413,83.72
1.800256065,16.6444149,4.86974287,-29.06205559,-8.41253376,9.022094727,146.2181396,83.73
1.799630676,16.64622116,4.868060112,-29.0160675,-8.490151405,9.020895004,146.2096155,83.74
1.799012117,16.64798927,4.866423607,-28.96966743,-8.567507744,9.01971817,146.2012554,83.75
1.798400815,16.64962196,4.86487627,-28.92285347,-8.644601822,9.018566132,146.1930592,83.76
1.79779741,16.65135956,4.863303661,-28.87562943,-8.721431732,9.017440796,146.1849995,83.77
1.797201903,16.65331078,4.861667156,-28.8279953,-8.797995567,9.016335487,146.1770902,83.78
1.796614293,16.65496445,4.860188007,-28.77995491,-8.87429142,9.015254021,146.1693311,83.79
1.796035008,16.6566124,4.858740807,-28.73150635,-8.950316429,9.014198303,146.1616949,83.8
1.795464474,16.65827179,4.857320786,-28.68265343,-9.026069641,9.013170242,146.1541817,83.81
1.794903118,16.65993309,4.855929375,-28.63339615,-9.101548195,9.012168884,146.1467915,83.82
1.794351366,16.66161919,4.854553699,-28.58373642,-9.17675209,9.011193275,146.1395105,83.83
1.793809007,16.6633358,4.853186131,-28.53367805,-9.251677513,9.01024437,146.1323661,83.84
1.793276252,16.66505432,4.851837635,-28.48321915,-9.326323509,9.009318352,146.1253447,83.85
1.792753315,16.66675186,4.850514889,-28.4323616,-9.400688171,9.008415222,146.1184598,83.86
1.792240411,16.66839218,4.849233627,-28.38110924,-9.474769592,9.007534981,146.1117253,83.87
1.791737538,16.67002678,4.847968578,-28.32946205,-9.548566818,9.00667572,146.1051136,83.88
1.791244697,16.67161942,4.846735001,-28.27742195,-9.622076035,9.005838394,146.0986659,83.89
1.790762529,16.67317581,4.845537186,-28.22499084,-9.695296288,9.005021095,146.0923548,83.9
1.790291032,16.67450333,4.844461918,-28.17216873,-9.76822567,9.004227638,146.086194,83.91
1.789830955,16.67580986,4.843423843,-28.11895943,-9.840863228,9.00345993,146.0801425,83.92
1.78938251,16.67712402,4.842411518,-28.06536102,-9.913205147,9.002717972,146.0742275,83.93
1.788946232,16.67843246,4.84142828,-28.01137924,-9.98525238,9.002002716,146.0684355,83.94
1.78852212,16.67975426,4.840461254,-27.95701218,-10.05700016,9.00131321,146.0627528,83.95
1.788110281,16.6810894,4.839509487,-27.90226364,-10.12844944,9.000647545,146.057193,83.96
1.787710608,16.68242836,4.838570118,-27.84713554,-10.19959641,9.000004768,146.0517835,83.97
1.787323101,16.68375969,4.837645531,-27.79162598,-10.2704401,8.999382973,146.0465106,83.98
1.786947334,16.68505096,4.836750507,-27.73574066,-10.34097862,8.998781204,146.041388,83.99
1.786583413,16.68627739,4.835893631,-27.6794796,-10.41121006,8.998199463,146.0364156,84
1.786231125,16.6874733,4.835059643,-27.62284279,-10.48113251,8.997636795,146.0316071,84.01
1.785890363,16.68862343,4.834255695,-27.56583405,-10.55074406,8.997092247,146.026949,84.02
1.785561233,16.68972778,4.833483219,-27.50845337,-10.62004375,8.996564865,146.0224547,84.03
1.785243629,16.69080734,4.832738876,-27.45070457,-10.68902874,8.996055603,146.0181107,84.04
1.784937444,16.69164467,4.832118511,-27.39258766,-10.75769806,8.995566368,146.013917,84.05
1.784642892,16.69259453,4.831465244,-27.33410454,-10.8260498,8.995099068,146.0098462,84.06
1.78435976,16.69344711,4.830883026,-27.27525711,-10.89408112,8.994651794,146.005912,84.07
1.784088153,16.69430733,4.830322742,-27.21604729,-10.96179199,8.994227409,146.0021007,84.08
1.783827966,16.69513512,4.829799175,-27.15647507,-11.02917862,8.993825912,145.9983988,84.09
1.78357877,16.69596863,4.829291344,-27.09654427,-11.09624195,8.99344635,145.9948334,84.1
1.783340567,16.69684982,4.828778744,-27.03625488,-11.16297722,8.993087769,145.9913773,84.11
1.78311261,16.69774628,4.828273296,-26.97561073,-11.22938538,8.99274826,145.9880579,84.12
1.782894684,16.69863319,4.827789783,-26.91460991,-11.29546261,8.992425919,145.9848886,84.13
1.782686363,16.69927979,4.827430725,-26.85325813,-11.36120892,8.992125511,145.981856,84.14
1.782487648,16.69992256,4.827099323,-26.7915535,-11.42662144,8.991847992,145.9789464,84.15
1.782298537,16.70058823,4.826785088,-26.72949982,-11.49169922,8.991594315,145.9761597,84.16
1.782119031,16.70126915,4.826486588,-26.667099,-11.55644035,8.991363525,145.9734959,84.17
1.78194881,16.70205688,4.826160431,-26.60435295,-11.62084293,8.991153717,145.9709687,84.18
1.781787553,16.70283127,4.825855255,-26.54126167,-11.68490505,8.990962982,145.9685782,84.19
1.781634834,16.703619,4.825556278,-26.47782707,-11.7486248,8.990790367,145.9663379,84.2
1.781490226,16.70439911,4.82527256,-26.41405106,-11.81200218,8.990634918,145.9642342,84.21
1.781353623,16.70516777,4.825009346,-26.34993744,-11.87503433,8.990495682,145.9622807,84.22
1.781224916,16.70568275,4.824876785,-26.28548622,-11.93771839,8.990375519,145.9604912,84.23
1.781104214,16.70622063,4.824760914,-26.22069931,-12.00005531,8.990278244,145.9588246,84.24
1.780991623,16.70679855,4.824657917,-26.15557861,-12.06204128,8.990202904,145.957281,84.25
1.780887249,16.70732498,4.824609756,-26.09012413,-12.1236763,8.990150452,145.9558467,84.26
1.780791306,16.70785141,4.824592113,-26.02434158,-12.1849575,8.990122795,145.9545353,84.27
1.780703687,16.70841408,4.824589729,-25.95822906,-12.24588394,8.990120888,145.9533468,84.28
1.780624393,16.70901871,4.824599266,-25.89179039,-12.3064537,8.990143776,145.952254,84.29
1.78055321,16.70957565,4.824662209,-25.82502556,-12.36666489,8.99019146,145.9512978,84.3
1.780490351,16.71012878,4.824757576,-25.75793839,-12.42651653,8.990265846,145.9504508,84.31
1.780435816,16.71070862,4.82487154,-25.69052887,-12.48600769,8.990366936,145.9497268,84.32
1.780389392,16.71136475,4.824975014,-25.62279892,-12.5451355,8.990493774,145.9491394,84.33
1.780351079,16.71211433,4.825064182,-25.55475044,-12.603899,8.990643501,145.948675,84.34
1.78032077,16.71265602,4.825271606,-25.48638725,-12.66229725,8.99081707,145.9483745,84.35
1.780298572,16.7132225,4.825498104,-25.41770935,-12.72032738,8.991018295,145.9481969,84.36
1.780284698,16.71382332,4.825739384,-25.34871674,-12.77798939,8.991246223,145.9481696,84.37
1.780279362,16.71453285,4.825954437,-25.27941513,-12.83528042,8.991498947,145.9482788,84.38
1.78028235,16.71531296,4.826155186,-25.20980263,-12.89219952,8.991772652,145.948552,84.39
1.780293556,16.71612358,4.826361656,-25.13988304,-12.94874573,8.99206543,145.9489755,84.4
1.780312979,16.71665573,4.826713562,-25.06966019,-13.00491619,8.992381096,145.9495766,84.41
1.78034094,16.7172184,4.827081203,-24.99913025,-13.06071091,8.992721558,145.9503142,84.42
1.780377759,16.71781158,4.827462673,-24.92830086,-13.11612701,8.993087769,145.9512022,84.43
1.780423543,16.71851349,4.827815056,-24.8571701,-13.17116356,8.993475914,145.9522267,84.44
1.780478398,16.71927834,4.828154087,-24.78574181,-13.22581863,8.99388504,145.9534015,84.45
1.780541897,16.7200737,4.82849741,-24.71401787,-13.28009224,8.994310379,145.9547265,84.46
1.780614148,16.72057533,4.828990459,-24.64199829,-13.33398151,8.994757652,145.9562155,84.47
1.780695256,16.72109985,4.829499245,-24.56968689,-13.3874855,8.995227814,145.9578274,84.48
1.78078565,16.72164345,4.830022335,-24.49708366,-13.4406023,8.995722771,145.959576,84.49
1.780885328,16.72229004,4.830517292,-24.42419243,-13.49333096,8.996237755,145.9614611,84.5
1.780994184,16.72300148,4.831002235,-24.35101509,-13.54566956,8.996771812,145.9634692,84.51
1.781111898,16.72344589,4.831625462,-24.27755165,-13.59761715,8.997325897,145.9656139,84.52
1.781238897,16.72390556,4.832266331,-24.20380592,-13.64917183,8.997903824,145.9678815,84.53
1.78137518,16.72438431,4.832919598,-24.12977791,-13.70033169,8.998505592,145.970272,84.54
1.781520856,16.72497177,4.833548546,-24.05547142,-13.75109673,8.999128342,145.9727719,84.55
1.781675709,16.72535515,4.834289551,-23.98088837,-13.80146503,8.999772072,145.9753947,84.56
1.78184006,16.72575188,4.835049152,-23.90602875,-13.85143471,9.000440598,145.9781404,84.57
1.782013696,16.72617531,4.835818768,-23.83089638,-13.90100479,9.001132965,145.9809818,84.58
1.782196831,16.72670555,4.836556435,-23.75549126,-13.95017338,9.001847267,145.9839324,84.59
1.782389037,16.72728729,4.837286472,-23.6798172,-13.99893951,9.002578735,145.987006,84.6
1.782590314,16.72758293,4.838160992,-23.60387611,-14.04730129,9.003330231,145.9902162,84.61
1.782800556,16.72789383,4.839052677,-23.52766991,-14.09525776,9.004104614,145.9935493,84.62
1.783020296,16.72814369,4.840002537,-23.45119858,-14.14280796,9.004903793,145.9969781,84.63
1.783249534,16.72837448,4.840987206,-23.37446594,-14.18994999,9.005728722,146.0005161,84.64
1.78348859,16.72864151,4.841986179,-23.29747391,-14.23668289,9.006578445,146.0041498,84.65
1.783737466,16.72887611,4.84303236,-23.22022247,-14.28300476,9.007454872,146.0078927,84.66
1.783996372,16.72911263,4.844108582,-23.14271736,-14.32891369,9.008357048,146.0117313,84.67
1.784265204,16.72930527,4.845238686,-23.06495667,-14.37441063,9.009287834,146.0156655,84.68
1.784544175,16.72950363,4.846399307,-22.9869442,-14.41949177,9.010248184,146.0196953,84.69
1.784833391,16.72974205,4.847575188,-22.90868187,-14.46415806,9.011236191,146.0238207,84.7
1.785132745,16.72994804,4.848801136,-22.83017159,-14.50840664,9.012253761,146.0280691,84.71
1.785442452,16.73016357,4.850057125,-22.75141335,-14.55223656,9.013300896,146.0324131,84.72
1.78576251,16.73034096,4.85136652,-22.67241287,-14.59564686,9.014378548,146.0368664,84.73
1.786093027,16.73053551,4.852705002,-22.59317017,-14.63863564,9.015487671,146.0414426,84.74
1.78643411,16.73079681,4.854048729,-22.51368523,-14.68120289,9.016627312,146.0461281,84.75
1.786785758,16.73100281,4.855455875,-22.43396378,-14.72334576,9.017798424,146.0509366,84.76
1.787148185,16.73117447,4.856921196,-22.35400391,-14.76506424,9.019001961,146.0558816,84.77
1.787521604,16.73136711,4.858419418,-22.27380943,-14.80635643,9.02023983,146.060936,84.78
1.787906229,16.73154449,4.85997057,-22.19338417,-14.84722233,9.021512985,146.0661133,84.79
1.78830206,16.73176384,4.861547947,-22.11272621,-14.88765907,9.02282238,146.0714135,84.8
1.788709523,16.73198509,4.863173485,-22.03184128,-14.92766666,9.024168015,146.0768503,84.81
1.789128513,16.73225021,4.864826202,-21.95072937,-14.96724224,9.025551796,146.0823964,84.82
1.789559348,16.73251152,4.866528034,-21.86939049,-15.00638676,9.026971817,146.0880792,84.83
1.790001923,16.7328186,4.868257523,-21.78783035,-15.0450983,9.028430939,146.0938985,84.84
1.790456558,16.73312378,4.870036602,-21.70604897,-15.08337498,9.029929161,146.0998407,84.85
1.790923038,16.73347664,4.871842861,-21.62404823,-15.12121677,9.031466484,146.1059333,84.86
1.791402005,16.73382568,4.873699188,-21.54183006,-15.15862083,9.033042908,146.1121761,84.87
1.791892925,16.73424149,4.87557745,-21.45939636,-15.19558811,9.034658432,146.1185691,84.88
1.792396225,16.73461533,4.877518654,-21.37675095,-15.23211575,9.036314964,146.1250988,84.89
1.79291169,16.73501968,4.879487514,-21.29389191,-15.26820374,9.038012505,146.1317924,84.9
1.793438682,16.73564911,4.881392956,-21.21082497,-15.30385113,9.039745331,146.1386362,84.91
1.793977413,16.73608589,4.883422852,-21.12755013,-15.33905506,9.041514397,146.1456576,84.92
1.794527244,16.73659897,4.885450363,-21.04406929,-15.37381554,9.043320656,146.1528567,84.93
1.795088386,16.73728752,4.887430668,-20.96038437,-15.40813255,9.04515934,146.1602196,84.94
1.795660415,16.73777199,4.889537811,-20.87649918,-15.4420023,9.047029495,146.1677601,84.95
1.796243542,16.73832703,4.891649723,-20.79241562,-15.47542572,9.048934937,146.1754783,84.96
1.796837769,16.73873901,4.893867016,-20.70813179,-15.50840187,9.050875664,146.1833603,84.97
1.797443308,16.73923683,4.896080971,-20.62365532,-15.54092789,9.052852631,146.1913926,84.98
1.798060373,16.73996353,4.898220539,-20.5389843,-15.57300377,9.054861069,146.1995888,84.99
1.798688537,16.74081993,4.90032196,-20.45412254,-15.60462856,9.056894302,146.2079353,85
1.799327373,16.74139595,4.902572632,-20.36907005,-15.63580132,9.058954239,146.2164594,85.01
1.799977095,16.74197388,4.9048419,-20.28383255,-15.66652012,9.061043739,146.2251474,85.02
1.800637915,16.74266434,4.907073498,-20.19841003,-15.69678402,9.063158989,146.2339857,85.03
1.801309408,16.74343491,4.909274101,-20.11280441,-15.72659206,9.065294266,146.2429742,85.04
1.80199136,16.74423981,4.911465168,-20.02701759,-15.75594234,9.067446709,146.2521266,85.05
1.80268377,16.74469566,4.913827419,-19.94105339,-15.78483582,9.069616318,146.261443,85.06
1.803386853,16.74510193,4.916221142,-19.85491371,-15.81326962,9.071810722,146.2708823,85.07
1.804101248,16.74560928,4.918586731,-19.76860046,-15.84124374,9.0740242,146.2804446,85.08
1.804826742,16.74586487,4.921088219,-19.68211365,-15.86875534,9.076258659,146.2901162,85.09
1.805563763,16.74614525,4.923595905,-19.59545898,-15.89580536,9.078518867,146.2998697,85.1
1.806312735,16.74655342,4.926063061,-19.50863838,-15.92239189,9.080799103,146.3097051,85.11
1.807073448,16.74671745,4.928661346,-19.42165184,-15.94851303,9.083099365,146.3196226,85.12
1.807846113,16.74692345,4.931256771,-19.33450317,-15.97416973,9.085425377,146.3296083,85.13
1.808630091,16.74722862,4.933812618,-19.24719238,-15.99935913,9.087770462,146.3396487,85.14
1.809424527,16.74757576,4.936342716,-19.15972519,-16.02408028,9.090130806,146.349771,85.15
1.810228142,16.74789238,4.938876152,-19.07210159,-16.04833412,9.09250164,146.3599753,85.16
1.811040294,16.74779701,4.941593647,-18.98432541,-16.07211685,9.094885826,146.3702753,85.17
1.811860984,16.74760628,4.944352627,-18.89639854,-16.09542847,9.097288132,146.3806435,85.18
1.812690425,16.74747658,4.947089672,-18.808321,-16.11826897,9.099704742,146.3910664,85.19
1.813528617,16.74708176,4.949961185,-18.7200985,-16.14063644,9.102136612,146.4015575,85.2
1.814375987,16.74670792,4.95283699,-18.63173294,-16.1625309,9.104588509,146.412076,85.21
1.815232963,16.74645996,4.955662251,-18.54322433,-16.18394852,9.107055664,146.4226491,85.22
1.816099543,16.74630165,4.958452702,-18.45457649,-16.20489311,9.10953331,146.4332769,85.23
1.816975728,16.7458477,4.961388588,-18.36579323,-16.22535706,9.112023354,146.443973,85.24
1.817861945,16.74538231,4.964337349,-18.27687454,-16.24534607,9.11452961,146.4547101,85.25
1.818758408,16.7450161,4.967243671,-18.18782234,-16.26485443,9.117049217,146.4654881,85.26
1.819664902,16.74473953,4.970113754,-18.09864235,-16.28388405,9.119577408,146.4763344,85.27
1.820581641,16.74416351,4.973129272,-18.00933456,-16.30243301,9.122115135,146.4872354,85.28
1.821508626,16.74355888,4.97616148,-17.9199028,-16.32049942,9.124667168,146.498191,85.29
1.822446283,16.74307632,4.979143143,-17.83034897,-16.33808327,9.127231598,146.5091876,85.3
1.823394612,16.74271393,4.982077599,-17.74067497,-16.35518456,9.12980175,146.5202526,85.31
1.824353827,16.74207497,4.985149384,-17.65088463,-16.37179947,9.132380486,146.5313858,85.32
1.825324141,16.74144173,4.988227367,-17.56097794,-16.38792992,9.134972572,146.54256,85.33
1.82630534,16.74091148,4.991259575,-17.47095871,-16.40357399,9.137574196,146.5537751,85.34
1.827297425,16.74045753,4.994250298,-17.38083076,-16.41873169,9.140180588,146.5650449,85.35
1.828299755,16.7400322,4.997222424,-17.29059601,-16.4333992,9.142789841,146.5763967,85.36
1.829311691,16.73926544,5.000351429,-17.20025635,-16.44758034,9.145401955,146.5878031,85.37
1.830333444,16.73845863,5.003500462,-17.1098156,-16.46126938,9.148024559,146.5992642,85.38
1.831364589,16.73775101,5.006609917,-17.01927376,-16.47446823,9.150653839,146.6107662,85.39
1.832404699,16.73682785,5.009826183,-16.92863464,-16.4871769,9.153290749,146.6222956,85.4
1.833453774,16.73594284,5.013037205,-16.83790398,-16.49939156,9.155937195,146.6338523,85.41
1.834511172,16.73518181,5.016202927,-16.74707985,-16.51111412,9.158592224,146.6454363,85.42
1.835576682,16.73420906,5.019471645,-16.65616608,-16.52234268,9.161255836,146.6570339,85.43
1.836649448,16.73327827,5.022733212,-16.56516647,-16.53307724,9.163929939,146.6686452,85.44
1.837729045,16.732481,5.025945663,-16.47408104,-16.54331589,9.166612625,146.6802702,85.45
1.838814832,16.73147964,5.029258728,-16.3829155,-16.55305672,9.16930294,146.6919225,85.46
1.839906382,16.73052216,5.032563686,-16.29167175,-16.56230164,9.172005653,146.7035885,85.47
1.841003054,16.72974586,5.035804272,-16.20035172,-16.57104874,9.174715996,146.7152681,85.48
1.842104208,16.72878838,5.039139271,-16.10895729,-16.57929802,9.177434921,146.7269751,85.49
1.843209205,16.72789001,5.042463303,-16.01749229,-16.58704758,9.180164337,146.738682,85.5
1.844317617,16.72695351,5.045823097,-15.92595863,-16.59429741,9.182906151,146.7504026,85.51
1.845429017,16.726017,5.049197674,-15.83435917,-16.60104561,9.185659409,146.7621369,85.52
1.846542764,16.72517776,5.052532673,-15.74269676,-16.60729408,9.188423157,146.7738711,85.53
1.847658647,16.72451782,5.055794716,-15.65097332,-16.61304092,9.191192627,146.7856327,85.54
1.848775596,16.72363472,5.059170723,-15.5591917,-16.61828423,9.193968773,146.7974216,85.55
1.849893613,16.72278976,5.062544346,-15.46735573,-16.62302399,9.196755409,146.8092379,85.56
1.851012483,16.72188568,5.065962315,-15.3754673,-16.62726021,9.19955349,146.8210678,85.57
1.852132421,16.72101021,5.069383144,-15.28352833,-16.63099289,9.202362061,146.832925,85.58
1.853252999,16.72029305,5.072749138,-15.19154167,-16.63422012,9.205181122,146.8447822,85.59
1.85437443,16.71946144,5.076184273,-15.09951115,-16.63694,9.20800972,146.8566804,85.6
1.855496289,16.7187252,5.079596519,-15.00743866,-16.63915634,9.210850716,146.8685786,85.61
1.856618574,16.71817017,5.082940578,-14.91532707,-16.64086533,9.213700294,146.8804904,85.62
1.857741073,16.71741867,5.086384773,-14.82317829,-16.64206505,9.216558456,146.8924569,85.63
1.858863786,16.71674347,5.089813709,-14.73099613,-16.64275932,9.219428062,146.904437,85.64
1.859986711,16.71604347,5.093274593,-14.6387825,-16.64294434,9.222309113,146.9164309,85.65
