#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
2.075445889,16.67206573,5.634119511,-16.01500893,-16.55630875,9.727659225,145.4302226,96.04
2.073476873,16.67290497,5.628373146,-15.91801357,-16.56340408,9.72290802,145.4222723,96.05
2.071515115,16.67373848,5.622649193,-15.82102585,-16.56992722,9.718172073,145.4144859,96.06
2.069560827,16.67449188,5.616985321,-15.72404861,-16.57588387,9.713452339,145.4068497,96.07
2.067614223,16.67530251,5.611320496,-15.62708569,-16.58127403,9.708749771,145.3993912,96.08
2.065675517,16.67619324,5.605639458,-15.53013992,-16.58609581,9.704063416,145.3920829,96.09
2.063745134,16.67703438,5.599991798,-15.43321419,-16.5903511,9.699390411,145.3849521,96.1
2.061822649,16.67782784,5.594390392,-15.33631229,-16.59403992,9.694731712,145.3780127,96.11
2.059908489,16.67869949,5.58878231,-15.2394371,-16.59716606,9.690089226,145.3712644,96.12
2.058003079,16.67942619,5.583258629,-15.14259148,-16.59972572,9.685463905,145.3646938,96.13
2.056105994,16.68019676,5.577735424,-15.04577923,-16.60172462,9.680854797,145.3583007,96.14
2.05421766,16.68102264,5.572205067,-14.94900227,-16.60315895,9.676260948,145.3520853,96.15
2.05233701,16.68193626,5.566651344,-14.85226536,-16.60403252,9.67168045,145.3460747,96.16
2.050464471,16.68260765,5.56122303,-14.75556946,-16.60434532,9.667115211,145.3402554,96.17
2.048599403,16.68334389,5.555781364,-14.65892029,-16.60409737,9.662564278,145.3346273,96.18
2.046742018,16.68422127,5.550298691,-14.5623188,-16.60328865,9.658027649,145.3291905,96.19
2.044892104,16.68489456,5.544928551,-14.46576881,-16.60192299,9.653505325,145.3239312,96.2
2.043049234,16.68562889,5.539552212,-14.36927414,-16.60000038,9.64899826,145.3188632,96.21
2.041213407,16.68644333,5.534154415,-14.27283669,-16.59751892,9.644506454,145.3139728,96.22
2.03938441,16.68727303,5.528760433,-14.17646027,-16.59448242,9.640026093,145.3092736,96.23
2.037561817,16.68813515,5.523363113,-14.08014774,-16.59089088,9.635557175,145.3047794,96.24
2.035745627,16.68886948,5.518035412,-13.98390198,-16.58674622,9.631098747,145.3004627,96.25
2.033935627,16.68973923,5.512653828,-13.88772678,-16.58204651,9.62665081,145.2963373,96.26
2.032131603,16.6905117,5.507327557,-13.79162407,-16.57679558,9.62221241,145.2923894,96.27
2.030333555,16.69140625,5.50195837,-13.69559765,-16.57099342,9.617781639,145.2886328,96.28
2.028541271,16.6920433,5.496714592,-13.59965038,-16.56464195,9.613361359,145.2850401,96.29
2.02675475,16.69273567,5.491452217,-13.50378513,-16.55773926,9.608951569,145.2816114,96.3
2.024973991,16.69355774,5.486140251,-13.40800571,-16.55028915,9.604548454,145.2783329,96.31
2.023198996,16.69418526,5.480927944,-13.31231403,-16.54229164,9.600153923,145.275191,96.32
2.021429977,16.69480133,5.475730896,-13.21671391,-16.53374863,9.595769882,145.272213,96.33
2.019666934,16.69535446,5.470570564,-13.12120724,-16.52466011,9.591395378,145.2693444,96.34
2.017909868,16.695961,5.465391159,-13.0257988,-16.51502609,9.587029457,145.2666259,96.35
2.016159205,16.696558,5.460223198,-12.93049049,-16.50485039,9.582671165,145.2640168,96.36
2.014414518,16.69711494,5.45507431,-12.83528519,-16.494133,9.57831955,145.2615443,96.37
2.012676022,16.69766617,5.449924469,-12.74018669,-16.48287392,9.573972702,145.2591674,96.38
2.010943715,16.69815826,5.444813728,-12.64519691,-16.47107506,9.569631577,145.2568997,96.39
2.009217598,16.69851112,5.439772129,-12.55031872,-16.45873642,9.56529808,145.2547141,96.4
2.007498098,16.69887924,5.434734344,-12.45555687,-16.44586182,9.560972214,145.2526104,96.41
2.005785001,16.69930077,5.429688931,-12.36091232,-16.43245125,9.556653976,145.250575,96.42
2.004078521,16.69979858,5.424612999,-12.26638889,-16.41850471,9.552342415,145.2486216,96.43
2.002377804,16.70026207,5.419554234,-12.17198944,-16.40402603,9.548035622,145.2467501,96.44
2.00068285,16.70047188,5.414612293,-12.07771683,-16.38901329,9.543735504,145.2449606,96.45
1.998993658,16.70070076,5.409667969,-11.98357391,-16.3734684,9.539443016,145.2432394,96.46
1.997310444,16.70088196,5.404755592,-11.88956356,-16.35739326,9.535159111,145.2416138,96.47
1.995633419,16.70095253,5.399898052,-11.79568863,-16.34078979,9.530882835,145.2400702,96.48
1.993962797,16.70100403,5.395059586,-11.70195198,-16.32365799,9.526616096,145.2386085,96.49
1.992298792,16.70097733,5.390268803,-11.60835648,-16.30600166,9.522359848,145.2372288,96.5
1.990641831,16.70097542,5.385480404,-11.51490498,-16.287817,9.51811409,145.2359311,96.51
1.988992127,16.70087814,5.380748749,-11.42160034,-16.26911163,9.513878822,145.2347153,96.52
1.987349893,16.70080566,5.376019955,-11.32844543,-16.24988174,9.509654045,145.2335951,96.53
1.985715343,16.70075226,5.371288776,-11.23544216,-16.23012924,9.505440712,145.2325706,96.54
1.984088478,16.70070457,5.366568565,-11.14259434,-16.20985985,9.501235962,145.2316417,96.55
1.982469296,16.70055199,5.361906052,-11.04990387,-16.18906975,9.497042656,145.2308221,96.56
1.980858011,16.70039368,5.357254505,-10.95737457,-16.16776276,9.492858887,145.2301117,96.57
1.979254411,16.70031929,5.352572918,-10.86500835,-16.14593887,9.488684654,145.2295243,96.58
1.977658708,16.70023537,5.347899914,-10.77280807,-16.12360191,9.484517097,145.2290599,96.59
1.976070262,16.70012093,5.343242168,-10.6807766,-16.10074997,9.480356216,145.228732,96.6
1.974489287,16.70002937,5.338572025,-10.58891582,-16.07738686,9.476201057,145.2285271,96.61
1.972915142,16.69986725,5.333945274,-10.49723053,-16.05351448,9.472049713,145.2284588,96.62
1.971347827,16.69960785,5.329371452,-10.40572166,-16.02913094,9.467905998,145.2285135,96.63
1.969787342,16.69935226,5.324798584,-10.31439209,-16.00424194,9.463769913,145.2286774,96.64
1.968233474,16.69908142,5.320241451,-10.22324562,-15.9788456,9.459641457,145.2289643,96.65
1.966686009,16.69888878,5.315653324,-10.13228321,-15.95294571,9.455517769,145.2293604,96.66
1.96514452,16.69872665,5.311053753,-10.04150963,-15.92654133,9.451397896,145.2298795,96.67
1.963608582,16.69837761,5.306543827,-9.950925827,-15.89963627,9.447283745,145.2305216,96.68
1.962077979,16.69817352,5.301970482,-9.860534668,-15.87223148,9.443174362,145.2312729,96.69
1.960552285,16.69800186,5.297386646,-9.770339966,-15.84432697,9.439067841,145.2321335,96.7
1.959030861,16.69775772,5.292832851,-9.680342674,-15.8159256,9.434962273,145.233117,96.71
1.957513491,16.69746017,5.288304329,-9.590547562,-15.78702927,9.430860519,145.2341962,96.72
1.955999751,16.69716835,5.283772945,-9.500954628,-15.75763893,9.426761627,145.2353573,96.73
1.954489212,16.69685745,5.279249668,-9.411568642,-15.7277565,9.422664642,145.2366141,96.74
1.952981661,16.69651413,5.274738312,-9.32239151,-15.69738293,9.418568611,145.2379528,96.75
1.951477098,16.69609833,5.27025795,-9.233426094,-15.66652012,9.414474487,145.2393735,96.76
1.949974883,16.69572067,5.265758514,-9.144674301,-15.63516998,9.410382271,145.2408625,96.77
1.948475443,16.69530678,5.26128006,-9.056139946,-15.60333347,9.406290054,145.2424334,96.78
1.946978351,16.69474983,5.256865025,-8.967823982,-15.57101345,9.402201653,145.2440726,96.79
1.94548382,16.69423294,5.252431393,-8.879729271,-15.53820992,9.398116112,145.2457665,96.8
1.943991851,16.69370461,5.248009205,-8.791859627,-15.50492573,9.394032478,145.2475287,96.81
1.942502443,16.6932373,5.24355793,-8.704216957,-15.4711628,9.389949799,145.2493456,96.82
1.941015382,16.69268799,5.239140034,-8.616803169,-15.43692207,9.385869026,145.2512307,96.83
1.93953067,16.69216347,5.234704971,-8.529621124,-15.40220547,9.3817873,145.2531705,96.84
1.938048305,16.69159889,5.230284214,-8.442673683,-15.36701488,9.377705574,145.2551649,96.85
1.936568289,16.69106102,5.22584486,-8.355962753,-15.33135128,9.373622894,145.2572276,96.86
1.935090407,16.69046402,5.221427917,-8.269491196,-15.29521751,9.369537354,145.2593586,96.87
1.933614659,16.68969154,5.217093468,-8.183261871,-15.25861454,9.365452766,145.2615443,96.88
1.932141259,16.68906212,5.212691307,-8.097276688,-15.22154522,9.361369133,145.2637573,96.89
1.93067042,16.68833542,5.208331585,-8.011537552,-15.18400955,9.357283592,145.2660385,96.9
1.92920193,16.68770409,5.203927994,-7.926048279,-15.14601135,9.353198051,145.2683471,96.91
1.927735573,16.68704033,5.199537277,-7.840810299,-15.10755062,9.349110603,145.270724,96.92
1.926271138,16.68639183,5.195130825,-7.755826473,-15.06863022,9.345021248,145.2731419,96.93
1.924808197,16.68572998,5.190729141,-7.671099186,-15.0292511,9.340927124,145.2756418,96.94
1.92334675,16.68512344,5.186297417,-7.586630344,-14.98941708,9.336831093,145.2781826,96.95
1.921886156,16.68446541,5.181884289,-7.50242281,-14.9491272,9.332730293,145.2807917,96.96
1.920426203,16.68360138,5.177562237,-7.418478966,-14.90838623,9.328627586,145.2834692,96.97
1.918967104,16.68286514,5.173175335,-7.334801197,-14.86719322,9.324523926,145.2862013,96.98
1.917508645,16.68201828,5.168833256,-7.251391411,-14.82555294,9.320417404,145.2889743,96.99
1.91605104,16.68124962,5.164449692,-7.168252468,-14.78346443,9.316308975,145.2917884,97
1.914593862,16.68042755,5.160084248,-7.085386276,-14.74093246,9.312196732,145.294657,97.01
1.913137324,16.67962837,5.155699253,-7.002795219,-14.69795704,9.30807972,145.2975804,97.02
1.911681427,16.67878914,5.151325703,-6.920482159,-14.65454006,9.303957939,145.300531,97.03
1.910225956,16.6779747,5.146931171,-6.838448524,-14.61068439,9.29983139,145.3035363,97.04
1.908770699,16.67712212,5.142549515,-6.756697178,-14.56639194,9.29569912,145.3065825,97.05
1.907316082,16.67605972,5.138263702,-6.675230026,-14.52166367,9.291564941,145.3096698,97.06
1.905861892,16.67516518,5.133897781,-6.594049931,-14.47650242,9.287427902,145.3127707,97.07
1.904408556,16.67420387,5.129561901,-6.513158321,-14.43091106,9.283288002,145.3158989,97.08
1.902955646,16.67333412,5.125177383,-6.432557583,-14.3848896,9.279144287,145.3190408,97.09
1.901503164,16.67240906,5.120812416,-6.352250576,-14.3384409,9.274995804,145.3221964,97.1
1.900050895,16.6715126,5.116425037,-6.272238731,-14.2915678,9.270841599,145.3253929,97.11
1.898598626,16.67058182,5.112046719,-6.19252491,-14.24427128,9.266682625,145.3286031,97.12
1.897146357,16.66967773,5.107645512,-6.113110542,-14.19655418,9.262516975,145.3318406,97.13
1.895693661,16.66873741,5.10325861,-6.033998013,-14.14841843,9.258345604,145.3351054,97.14
1.894240751,16.66757965,5.09896946,-5.955189705,-14.09986496,9.254170418,145.3383839,97.15
1.892787842,16.66659927,5.094596863,-5.876688004,-14.0508976,9.249994278,145.3416624,97.16
1.891334506,16.66557312,5.090252399,-5.798494339,-14.0015173,9.24581337,145.3449409,97.17
1.88988117,16.66437912,5.085990906,-5.720611095,-13.95172691,9.241633415,145.3482194,97.18
1.888427833,16.66337585,5.081645489,-5.64304018,-13.9015274,9.237454414,145.3514842,97.19
1.886974497,16.66232491,5.07732439,-5.565783978,-13.85092163,9.233273506,145.3547217,97.2
1.885520948,16.66142273,5.072937012,-5.488843918,-13.79991245,9.229091644,145.3579592,97.21
1.884066758,16.66047478,5.068578243,-5.412222385,-13.74850082,9.224905968,145.3611967,97.22
1.882612141,16.65934372,5.064305305,-5.335921288,-13.69668865,9.220722198,145.3644206,97.23
1.881157097,16.6584034,5.059948444,-5.259943008,-13.6444788,9.216540337,145.3676171,97.24
1.879701199,16.65743446,5.055615425,-5.184288502,-13.59187412,9.212356567,145.3707727,97.25
1.878244875,16.65633202,5.051355362,-5.108960629,-13.53887463,9.208177567,145.3738462,97.26
1.876788124,16.65548706,5.046992302,-5.033961296,-13.48548412,9.204000473,145.3768515,97.27
1.875330518,16.65462685,5.042648315,-4.959291458,-13.43170547,9.199825287,145.3797612,97.28
1.873871846,16.65391731,5.038241863,-4.884953499,-13.37753868,9.195651054,145.3826162,97.29
1.872411893,16.65317154,5.033861637,-4.810949802,-13.32298756,9.191476822,145.3854166,97.3
1.870950233,16.65225029,5.029565334,-4.737281799,-13.26805305,9.187306404,145.388176,97.31
1.869487078,16.65154076,5.025179386,-4.66395092,-13.21273804,9.183138847,145.3908807,97.32
1.868022216,16.65079308,5.02081871,-4.590959549,-13.15704536,9.178972244,145.3935582,97.33
1.86655586,16.65014839,5.016413689,-4.518309116,-13.10097694,9.174807549,145.396181,97.34
1.865088009,16.64947319,5.012034893,-4.44600153,-13.04453373,9.170641899,145.3987628,97.35
1.863618665,16.64868546,5.007715225,-4.374038696,-12.98771954,9.166481018,145.4012626,97.36
1.86214804,16.64812469,5.003304958,-4.302422523,-12.93053532,9.162323952,145.4036942,97.37
1.86067592,16.64754295,4.998913288,-4.231154442,-12.87298489,9.158166885,145.4060438,97.38
1.859202734,16.64706802,4.994477749,-4.160235882,-12.8150692,9.154011726,145.4082977,97.39
1.85772784,16.64658928,4.990053177,-4.089669228,-12.75679016,9.149856567,145.4104834,97.4
1.856251665,16.64595604,4.985705853,-4.019455433,-12.69815159,9.145704269,145.4126007,97.41
1.854773996,16.64553833,4.981271267,-3.94959712,-12.63915443,9.141555786,145.4146225,97.42
1.85329526,16.64505768,4.976873875,-3.880095005,-12.57980156,9.137408257,145.4166032,97.43
1.851815244,16.64455986,4.972491741,-3.810951471,-12.52009487,9.133264542,145.4185293,97.44
1.850334373,16.64412498,4.968090057,-3.742167473,-12.46003723,9.129124641,145.4203735,97.45
1.848852436,16.64369011,4.963700771,-3.673745155,-12.3996315,9.124986649,145.422163,97.46
1.847370071,16.64317703,4.959361076,-3.605685949,-12.33887768,9.120855331,145.4238569,97.47
1.84588728,16.64272881,4.955008984,-3.537991285,-12.27778053,9.116729736,145.4254552,97.48
1.844404275,16.64235115,4.950642109,-3.470662594,-12.21634007,9.112610817,145.4269305,97.49
1.842921483,16.64198303,4.946282387,-3.403701782,-12.15456104,9.108498573,145.4282829,97.5
1.841438692,16.64174461,4.941876411,-3.337110043,-12.09244347,9.104391098,145.4295123,97.51
1.8399559,16.6413784,4.937545776,-3.270889044,-12.02999115,9.100289345,145.4306324,97.52
1.838473536,16.64105034,4.933215618,-3.205040216,-11.967206,9.096196175,145.4316297,97.53
1.836991385,16.64076424,4.92888689,-3.139564991,-11.90408993,9.092111588,145.4325312,97.54
1.835510301,16.64043999,4.924589634,-3.074464798,-11.84064579,9.088036537,145.4333372,97.55
1.834030071,16.64018059,4.920282364,-3.009741068,-11.7768755,9.083971977,145.4340612,97.56
1.832550908,16.64006233,4.915932655,-2.945395231,-11.71278095,9.079916,145.4347306,97.57
1.831072812,16.6400547,4.91155386,-2.881428719,-11.64836597,9.075866699,145.4353453,97.58
1.829595784,16.63985825,4.907271862,-2.817842722,-11.58363152,9.071825981,145.435919,97.59
1.828120036,16.6397171,4.902983665,-2.754638672,-11.51858044,9.067796707,145.4364518,97.6
1.826645782,16.63958549,4.898703098,-2.691817999,-11.45321465,9.063777924,145.4369299,97.61
1.825173236,16.63952446,4.894408703,-2.629381895,-11.387537,9.059768677,145.4373807,97.62
1.823702611,16.63939476,4.890156746,-2.567331791,-11.32154942,9.055770874,145.4378041,97.63
1.822234334,16.63932991,4.885889053,-2.505669117,-11.25525379,9.051781654,145.4381866,97.64
1.820768404,16.63932037,4.881605625,-2.444394827,-11.18865395,9.047801018,145.4385418,97.65
1.81930525,16.63940811,4.877287865,-2.383510351,-11.12175083,9.043827057,145.4388833,97.66
1.817844656,16.63931465,4.87305975,-2.323016882,-11.05454731,9.039860725,145.4392248,97.67
1.816387265,16.6393261,4.868795395,-2.26291585,-10.98704529,9.035902023,145.4395253,97.68
1.814933288,16.63928032,4.864573479,-2.203208447,-10.91924858,9.031951904,145.4398259,97.69
1.813482727,16.63924026,4.860358238,-2.143895626,-10.85115814,9.028010368,145.4400854,97.7
1.812035794,16.63922882,4.856146812,-2.084979057,-10.78277588,9.024077415,145.4403313,97.71
1.81059313,16.63917732,4.85196352,-2.026459694,-10.71410561,9.020153999,145.4405499,97.72
1.809154521,16.63919067,4.847763062,-1.96833849,-10.64514923,9.016239166,145.4407684,97.73
1.807719968,16.63921356,4.843562603,-1.910616994,-10.57590866,9.012332916,145.4410007,97.74
1.806289684,16.63928032,4.839345455,-1.853296161,-10.50638676,9.008431435,145.4412329,97.75
1.804863241,16.63933945,4.835143566,-1.796377182,-10.43658638,9.004534721,145.4414924,97.76
1.803440854,16.63920021,4.831034184,-1.73986125,-10.36650848,9.000647545,145.4417793,97.77
1.802022736,16.63908577,4.826926708,-1.683749437,-10.29615688,8.996768951,145.4420662,97.78
1.800609314,16.63899994,4.822815418,-1.628042817,-10.22553253,8.992898941,145.4423394,97.79
1.799200374,16.63902283,4.818667889,-1.572742581,-10.15463924,8.989035606,145.4426126,97.8
1.797795916,16.63890266,4.814591885,-1.517849565,-10.08347893,8.985179901,145.4428585,97.81
1.796395727,16.63884735,4.810494423,-1.463365078,-10.01205349,8.981332779,145.443077,97.82
1.795000021,16.63877869,4.806418419,-1.409289956,-9.940364838,8.977493286,145.443282,97.83
1.793608583,16.6386776,4.802362442,-1.35562551,-9.86841774,8.973661423,145.4434595,97.84
1.792221628,16.63860321,4.798302174,-1.302372456,-9.796212196,8.969838142,145.4436235,97.85
1.790838515,16.6385479,4.79423666,-1.249531984,-9.723752022,8.966020584,145.4437874,97.86
1.789459563,16.63853264,4.790152073,-1.197105169,-9.65103817,8.962208748,145.4439513,97.87
1.788084241,16.63848495,4.786091805,-1.145092726,-9.578074455,8.958399773,145.4441426,97.88
1.786712653,16.63824463,4.782119274,-1.093495965,-9.504863739,8.954598427,145.4443611,97.89
1.785344908,16.63803482,4.778142452,-1.042315602,-9.431406021,8.95080471,145.444566,97.9
1.783981218,16.63781357,4.774185658,-0.9915525913,-9.35770607,8.947019577,145.4447709,97.91
1.782621477,16.6376152,4.770231247,-0.941208005,-9.283765793,8.943243027,145.4449485,97.92
1.781265791,16.63741684,4.766291142,-0.891282618,-9.209587097,8.939474106,145.4450988,97.93
1.77991416,16.63721466,4.76236248,-0.8417773843,-9.13517189,8.935715675,145.4452081,97.94
1.778566372,16.63707924,4.75841856,-0.7926931381,-9.060523987,8.931963921,145.44529,97.95
1.777222425,16.63684654,4.754525661,-0.7440308332,-8.985644341,8.928221703,145.4453447,97.96
1.775882107,16.63669205,4.750611782,-0.6957912445,-8.910536766,8.924488068,145.4453857,97.97
1.774545525,16.63645935,4.746742249,-0.647975266,-8.835202217,8.920763016,145.4454266,97.98
1.773212464,16.63630676,4.742848396,-0.6005836725,-8.759644508,8.917046547,145.4454676,97.99
1.771883032,16.63603592,4.739019394,-0.5536172986,-8.683865547,8.913339615,145.4455223,98
1.770557334,16.6358242,4.735181332,-0.5070769787,-8.607867241,8.909643173,145.4455906,98.01
1.769235266,16.63556862,4.731386662,-0.460963428,-8.531652451,8.905958176,145.4456862,98.02
1.767917039,16.63529015,4.727621555,-0.4152774215,-8.455223083,8.90228653,145.4457955,98.03
1.766602868,16.63507843,4.723848343,-0.3700197041,-8.378582954,8.898628235,145.4459047,98.04
1.765292646,16.63489723,4.72007513,-0.325191021,-8.301732063,8.894983292,145.4460004,98.05
1.763986265,16.63467789,4.716335297,-0.2807920873,-8.224675179,8.891349792,145.446096,98.06
1.762683727,16.63465881,4.712533474,-0.2368236035,-8.1474123,8.887727737,145.446178,98.07
