#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
2.708418535,16.72359657,5.809274197,-11.93758488,16.41701317,9.860298157,149.234802,90.77
2.709586284,16.72268295,5.812158585,-12.03489113,16.43305016,9.862421036,149.2467822,90.78
2.710758088,16.72182846,5.815019131,-12.13231087,16.44851303,9.864555359,149.2588033,90.79
2.711933307,16.72114754,5.817798615,-12.22984219,16.46340752,9.866695404,149.2708928,90.8
2.713111515,16.72052765,5.82055521,-12.32748032,16.47772598,9.868839264,149.2830778,90.81
2.714291644,16.71959496,5.823466778,-12.4252224,16.49147415,9.870988846,149.2953312,90.82
2.715473907,16.71900558,5.826211452,-12.52306557,16.5046463,9.873146057,149.3076665,90.83
2.716657451,16.71852875,5.828875065,-12.62100697,16.51724243,9.8752985,149.3200974,90.84
2.717841635,16.71808624,5.831514359,-12.71904087,16.52926445,9.877444267,149.3326377,90.85
2.719026032,16.71723557,5.834354401,-12.81716633,16.54070854,9.879588127,149.3452599,90.86
2.720210643,16.71643257,5.837186337,-12.91537857,16.55157471,9.881736755,149.3579504,90.87
2.721395895,16.71565628,5.840000153,-13.01367569,16.56186295,9.883888245,149.3706545,90.88
2.722581573,16.71508789,5.84270668,-13.11205196,16.57157135,9.88603878,149.3833996,90.89
2.723767464,16.71444511,5.84543705,-13.21050644,16.58069992,9.888184547,149.3961584,90.9
2.724953356,16.71385193,5.848145008,-13.30903435,16.58924675,9.8903265,149.4089445,90.91
2.726138821,16.71296692,5.850996971,-13.40763187,16.59721375,9.892468452,149.4217307,90.92
2.727324285,16.71214294,5.853827953,-13.50629616,16.604599,9.894613266,149.4345031,90.93
2.728509964,16.71134949,5.856637001,-13.60502434,16.6114006,9.896760941,149.4472346,90.94
2.729695428,16.71089172,5.859259129,-13.7038126,16.61761856,9.898902893,149.4599524,90.95
2.73088068,16.71027565,5.861932755,-13.80265713,16.62325287,9.901034355,149.4726702,90.96
2.732064864,16.70957947,5.864630699,-13.90155411,16.62830162,9.903156281,149.4853744,90.97
2.733247981,16.7087822,5.867366314,-14.00050068,16.63276672,9.90527153,149.4980649,90.98
2.734430457,16.70789146,5.870141506,-14.09949303,16.63664436,9.907382011,149.5107417,90.99
2.735612507,16.70681572,5.87300396,-14.19852829,16.63993645,9.909489632,149.5233639,91
2.73679477,16.70590401,5.875781536,-14.2976017,16.64264297,9.911595345,149.5359178,91.01
2.737977246,16.70486259,5.878619194,-14.39671135,16.64476013,9.913697243,149.5484034,91.02
2.739160363,16.7039032,5.881418228,-14.49585152,16.64629173,9.915798187,149.560807,91.03
2.740343694,16.7029686,5.88419199,-14.59502125,16.64723206,9.91789341,149.573156,91.04
2.741527878,16.70204544,5.886946678,-14.69421482,16.64758492,9.919983864,149.585423,91.05
2.742712275,16.70100975,5.889735222,-14.79343033,16.64735031,9.922067642,149.597649,91.06
2.7438971,16.6999836,5.89250946,-14.892663,16.64652443,9.924143791,149.6098068,91.07
2.745082138,16.69897079,5.895266056,-14.99190998,16.64510918,9.926213264,149.6219235,91.08
2.746267602,16.69786263,5.898052216,-15.09116745,16.64310265,9.928275108,149.6339993,91.09
2.747453494,16.69678116,5.900808334,-15.19043159,16.64050674,9.930328369,149.6460068,91.1
2.748639386,16.69570923,5.903542042,-15.2896986,16.63731956,9.932372093,149.6579732,91.11
2.749825704,16.6945858,5.906283379,-15.38896656,16.6335392,9.934405327,149.6698851,91.12
2.751011809,16.6934185,5.909030914,-15.48822975,16.62916946,9.936427116,149.681756,91.13
2.752197914,16.69222069,5.911782742,-15.58748531,16.62420845,9.938440323,149.6935585,91.14
2.753384019,16.69103432,5.914517403,-15.68672943,16.61865425,9.940443993,149.7052928,91.15
2.754569911,16.68973923,5.91728735,-15.78595924,16.61250877,9.942438126,149.7169724,91.16
2.755755376,16.68843651,5.920052052,-15.88516998,16.60577011,9.944422722,149.7285701,91.17
2.756940413,16.68713188,5.9228158,-15.98435879,16.59843826,9.946400642,149.7400858,91.18
2.758124598,16.68586731,5.925552368,-16.08352089,16.59051514,9.94836998,149.7515195,91.19
2.759307928,16.68456841,5.928293705,-16.18265533,16.58199883,9.950331688,149.7628713,91.2
2.760490191,16.68322563,5.931044102,-16.28175545,16.57289124,9.952285767,149.7741411,91.21
2.76167096,16.68187523,5.933792591,-16.38081932,16.56318855,9.954232216,149.7853153,91.22
2.762850021,16.68057442,5.936512947,-16.47984314,16.55289459,9.956171036,149.7964212,91.23
2.764027375,16.67923737,5.939241409,-16.57882309,16.54200554,9.958102226,149.8074315,91.24
2.765202168,16.67789841,5.941962719,-16.67775345,16.53052521,9.960026741,149.8183598,91.25
2.766374613,16.67657089,5.944674492,-16.77663422,16.51845169,9.96194458,149.8292061,91.26
2.767544282,16.67527008,5.947372437,-16.87546158,16.50578499,9.96385479,149.8399705,91.27
2.768710964,16.67372894,5.950187683,-16.97422791,16.49252701,9.965762138,149.8506529,91.28
2.769874658,16.67256546,5.952828884,-17.0729332,16.47867393,9.967665672,149.8612397,91.29
2.77103515,16.67107773,5.955620289,-17.17157173,16.46422958,9.969567299,149.8717309,91.3
2.772192226,16.6698513,5.958288193,-17.2701416,16.44919395,9.971464157,149.8821401,91.31
2.773345675,16.66857719,5.960996628,-17.36863899,16.43356514,9.973359108,149.8924673,91.32
2.774495494,16.66724396,5.963722706,-17.46706009,16.41734314,9.975253105,149.9026989,91.33
2.775641259,16.66604614,5.966391563,-17.56539917,16.40052986,9.977145195,149.9128486,91.34
2.776782967,16.66485023,5.969072819,-17.66365623,16.38312531,9.979036331,149.92293,91.35
2.777920194,16.66361427,5.971779823,-17.76182556,16.36512947,9.980927467,149.9329294,91.36
2.779053365,16.66244507,5.974461079,-17.85990334,16.34654236,9.982820511,149.9428468,91.37
2.780182267,16.66141701,5.977077007,-17.95788765,16.32736397,9.984712601,149.9527096,91.38
2.781306474,16.66039658,5.979694843,-18.05577278,16.3075943,9.986603737,149.9624904,91.39
2.782425771,16.65938759,5.982306957,-18.15355682,16.28723526,9.988493919,149.9722303,91.4
2.783540373,16.65842438,5.984905243,-18.25123405,16.26628685,9.990383148,149.9819018,91.41
2.784649851,16.65749931,5.987489223,-18.34880447,16.24474907,9.992271423,149.9915051,91.42
2.785754421,16.65660286,5.990064621,-18.44626045,16.22262192,9.994159698,150.0010673,91.43
2.786854082,16.65574265,5.992628574,-18.54360199,16.1999054,9.996047974,150.0105476,91.44
2.787948833,16.65491867,5.995181561,-18.64082336,16.17660141,9.997935295,150.0199733,91.45
2.789038248,16.65410805,5.997732162,-18.73792076,16.15270996,9.99982357,150.0293306,91.46
2.790122327,16.65333748,6.000267982,-18.83489227,16.12823105,10.00171185,150.0386197,91.47
2.79120107,16.65259933,6.002791882,-18.93173218,16.10316467,10.00359917,150.0478405,91.48
2.79227405,16.65183067,6.005339146,-19.02843857,16.07751274,10.0054884,150.0569929,91.49
2.793341908,16.65110779,6.007876873,-19.12500763,16.05127716,10.00737858,150.0660634,91.5
2.794404429,16.65037918,6.010430813,-19.22143555,16.02445412,10.00927258,150.0750383,91.51
2.795461828,16.64969444,6.012979507,-19.31771851,15.99704742,10.01117134,150.0839312,91.52
2.796514531,16.64907265,6.015510559,-19.41385269,15.96905804,10.01307487,150.0927285,91.53
2.797562751,16.64846039,6.018054485,-19.50983429,15.94048405,10.01498413,150.1014301,91.54
2.79860649,16.64781761,6.020638943,-19.6056633,15.91132927,10.01690006,150.1100225,91.55
2.799646386,16.64722443,6.02322197,-19.70133209,15.8815918,10.01882744,150.1185193,91.56
2.800682867,16.64671326,6.0257864,-19.79683685,15.85127354,10.02076435,150.1269067,91.57
2.80171636,16.64621544,6.028367519,-19.89217758,15.82037449,10.02271175,150.1352122,91.58
2.802747079,16.64577293,6.030947685,-19.98735046,15.78889656,10.0246706,150.1434221,91.59
2.803775449,16.64533043,6.0335536,-20.08234787,15.7568388,10.0266428,150.1515501,91.6
2.804802112,16.64495468,6.036156654,-20.17717171,15.72420406,10.0286293,150.1596097,91.61
2.80582728,16.64458275,6.038786888,-20.27181435,15.6909914,10.03063011,150.167601,91.62
2.806852022,16.64427567,6.041415215,-20.36627388,15.65720272,10.03264809,150.175524,91.63
2.807876337,16.64404869,6.04403162,-20.4605484,15.62283802,10.03468227,150.1833924,91.64
2.808900866,16.64387894,6.046654224,-20.55463219,15.58789825,10.03673172,150.1912335,91.65
2.809926034,16.64380836,6.049263954,-20.64852333,15.55238533,10.03879929,150.1990472,91.66
2.810952057,16.64374352,6.05190134,-20.74221802,15.51629829,10.04088402,150.2068609,91.67
2.811979574,16.64373589,6.054543018,-20.83571243,15.47964001,10.04298878,150.2146747,91.68
2.813008798,16.64380836,6.057168961,-20.92900467,15.44241047,10.0451107,150.2225021,91.69
2.814039943,16.64385223,6.059837818,-21.022089,15.40460968,10.04725075,150.2303704,91.7
2.815073863,16.64398003,6.062497616,-21.11496353,15.3662405,10.04940987,150.2382525,91.71
2.816110771,16.6442337,6.065114021,-21.20762634,15.32730198,10.05158615,150.2461892,91.72
2.817151308,16.6443634,6.067817211,-21.30006981,15.28779602,10.0537796,150.2541532,91.73
2.8181959,16.64463806,6.070486546,-21.39229584,15.24772453,10.05599213,150.2621718,91.74
2.819245188,16.64486122,6.073208809,-21.4842968,15.20708752,10.05822372,150.2702041,91.75
2.820299598,16.64512634,6.075938702,-21.57607079,15.16588497,10.06047535,150.2782774,91.76
2.821359771,16.64553833,6.07861805,-21.66761589,15.12412071,10.06274509,150.286378,91.77
2.822425708,16.64613914,6.081216335,-21.75892639,15.08179283,10.06502914,150.2945059,91.78
2.823497834,16.6465435,6.083936691,-21.85000038,15.03890514,10.06732559,150.3026748,91.79
2.82457615,16.64701843,6.086654186,-21.94083405,14.9954567,10.06964111,150.3108847,91.8
2.825661297,16.64738083,6.089445591,-22.03142548,14.95144939,10.07197475,150.3191083,91.81
2.826753273,16.6478157,6.092233181,-22.12176895,14.90688515,10.07432747,150.3273591,91.82
2.827852507,16.64837646,6.094976425,-22.21186066,14.86176395,10.07669735,150.3355963,91.83
2.828958784,16.64878654,6.097815037,-22.30170059,14.81608772,10.07908344,150.3438609,91.84
2.830072532,16.64929962,6.100633621,-22.39128304,14.76985741,10.08148861,150.3521117,91.85
2.831193537,16.64991951,6.10340929,-22.48060608,14.72307491,10.08390999,150.3603626,91.86
2.832321798,16.65033722,6.106302738,-22.56966591,14.67574024,10.08634663,150.3685998,91.87
2.833457317,16.65086746,6.109171391,-22.65845871,14.6278553,10.08880043,150.376837,91.88
2.834600307,16.65150833,6.111993313,-22.74698067,14.579422,10.09127045,150.3850469,91.89
2.835750554,16.65195465,6.11493063,-22.83522987,14.53044033,10.09375477,150.3932431,91.9
2.836908057,16.65249825,6.11784935,-22.92320061,14.48091316,10.09625626,150.4013984,91.91
2.838073245,16.65314484,6.120722771,-23.01089287,14.43084145,10.09877205,150.40954,91.92
2.83924569,16.65358925,6.123713493,-23.09830093,14.38022518,10.10130119,150.4176542,91.93
2.840425605,16.6541214,6.126688004,-23.1854229,14.32906723,10.1038475,150.4257412,91.94
2.84161299,16.65473557,6.129620552,-23.27225494,14.2773695,10.10640812,150.4337871,91.95
2.84280742,16.65544701,6.132505894,-23.35879326,14.22513199,10.10897636,150.4418194,91.96
2.844008679,16.6559124,6.135528088,-23.44503593,14.17235661,10.11155415,150.4498244,91.97
2.845216983,16.65640068,6.138558388,-23.53097725,14.11904526,10.11414623,150.4578021,91.98
2.846432329,16.65696526,6.141546726,-23.6166153,14.0651989,10.11674881,150.4657251,91.99
2.847654293,16.65769577,6.144460678,-23.70194817,14.01081944,10.11935711,150.4736208,92
2.848882446,16.65818787,6.147508621,-23.78697014,13.95590878,10.12197208,150.4814755,92.01
2.85011679,16.65870285,6.150562763,-23.87167931,13.90046787,10.12460041,150.4892619,92.02
2.851357109,16.65925598,6.153587341,-23.95607185,13.84449959,10.12723637,150.4969801,92.03
2.852602765,16.65990829,6.156559944,-24.04014397,13.78800392,10.12987614,150.5046435,92.04
2.853853544,16.6602726,6.159685135,-24.12389183,13.73098278,10.13252258,150.512266,92.05
2.855109658,16.66065025,6.162818909,-24.20731544,13.67343903,10.13517857,150.5198065,92.06
2.856370895,16.66106796,6.165922642,-24.29040718,13.61537361,10.13784313,150.5272515,92.07
2.857637469,16.66157532,6.168978691,-24.37316704,13.55678749,10.14050961,150.5346281,92.08
2.858908951,16.66183662,6.172167778,-24.4555912,13.49768448,10.14318085,150.5419364,92.09
2.860185769,16.66211891,6.17536068,-24.53767395,13.43806458,10.14586163,150.549149,92.1
2.861467497,16.66254807,6.178464413,-24.61941528,13.37792969,10.14854813,150.5562661,92.11
2.862754348,16.66287994,6.181602001,-24.70080948,13.31728268,10.15123367,150.5633012,92.12
2.864045894,16.6633625,6.184667587,-24.78185463,13.2561245,10.15391827,150.5702816,92.13
2.865341922,16.6634922,6.187909126,-24.86254883,13.19445705,10.15660381,150.5771801,92.14
2.866642433,16.6636467,6.191149235,-24.94288445,13.13228226,10.15929604,150.5839693,92.15
2.867947853,16.66383553,6.194362164,-25.02286148,13.06960297,10.16199207,150.5906629,92.16
2.869257969,16.66413689,6.19751358,-25.10247612,13.00642014,10.16468716,150.5972609,92.17
2.870572353,16.66420364,6.200791359,-25.18172455,12.94273663,10.16738415,150.6037496,92.18
2.87189122,16.66432381,6.20405674,-25.26060295,12.87855244,10.17008686,150.610129,92.19
2.873214356,16.66450119,6.207281113,-25.33911133,12.81387234,10.17279148,150.6163991,92.2
2.874541547,16.66470337,6.210484982,-25.41724205,12.74869537,10.1754961,150.6225736,92.21
2.875872367,16.664711,6.213794708,-25.49499512,12.68302631,10.17820072,150.6286661,92.22
2.877206815,16.66476631,6.217092514,-25.57236671,12.61686611,10.18091106,150.6346767,92.23
2.878544892,16.66482735,6.22038126,-25.64935303,12.55021572,10.18362427,150.6406189,92.24
2.879886384,16.66473579,6.223750591,-25.72595024,12.48307896,10.18634129,150.6465066,92.25
2.881231504,16.66473579,6.227091312,-25.80215645,12.41545773,10.18906307,150.6523259,92.26
2.882580039,16.66476059,6.230417252,-25.87796783,12.34735298,10.19178867,150.6580906,92.27
2.88393199,16.66464233,6.233819485,-25.95338249,12.27876759,10.19451904,150.6638279,92.28
2.885287569,16.66460991,6.237196445,-26.0283947,12.20970345,10.19725513,150.669538,92.29
2.886646563,16.66460037,6.240555286,-26.10300446,12.14016342,10.19999599,150.675207,92.3
2.888008759,16.66471481,6.243845463,-26.17720604,12.07014847,10.20273685,150.6808897,92.31
2.889374157,16.66461945,6.247250557,-26.25099754,11.9996624,10.20547962,150.6865724,92.32
2.890742543,16.66456604,6.250645161,-26.32437706,11.92870712,10.20822716,150.6922688,92.33
2.892113917,16.66466141,6.25395155,-26.39733887,11.85728359,10.2109766,150.6979652,92.34
2.893488279,16.66469002,6.257275105,-26.46988297,11.78539562,10.21372223,150.7036752,92.35
2.894864775,16.66498947,6.260478973,-26.54200172,11.71304417,10.216465,150.7094399,92.36
2.896243193,16.66495895,6.263848305,-26.61369705,11.64023304,10.2192049,150.7152319,92.37
2.897623105,16.6649971,6.267193317,-26.68496323,11.56696415,10.22194862,150.7210649,92.38
2.899004724,16.66503525,6.270525455,-26.75579834,11.4932394,10.2246933,150.7269115,92.39
2.90038741,16.66518974,6.273790836,-26.82619667,11.41906166,10.22743416,150.7327855,92.4
2.901771164,16.66511536,6.277177334,-26.89615822,11.34443283,10.23017406,150.7387005,92.41
2.903155985,16.66511345,6.280537605,-26.96567917,11.26935673,10.23291588,150.7446291,92.42
2.904541873,16.66509438,6.283890724,-27.03475761,11.1938343,10.23565865,150.7505713,92.43
2.905928615,16.66543579,6.287051678,-27.10338783,11.11786938,10.23839569,150.7565409,92.44
2.907315997,16.66534615,6.290406704,-27.17156792,11.04146385,10.24112606,150.7625515,92.45
2.908703379,16.66542244,6.293673038,-27.23929596,10.96461964,10.24385071,150.7685757,92.46
2.910091188,16.66553307,6.296925545,-27.30656815,10.88734055,10.24656963,150.7746272,92.47
2.911478998,16.66549492,6.300231934,-27.37338257,10.80962849,10.24928379,150.7806788,92.48
2.912866807,16.66553307,6.303490162,-27.43973351,10.73148632,10.25199127,150.786744,92.49
2.914254616,16.66552544,6.306758404,-27.50562096,10.65291786,10.25469112,150.7928092,92.5
2.915641998,16.66553688,6.310003757,-27.57104111,10.57392311,10.2573843,150.7988744,92.51
2.917028953,16.66558838,6.313206673,-27.63599205,10.49450779,10.26006699,150.804926,92.52
2.918415055,16.66560364,6.316405296,-27.70046806,10.41467285,10.26273727,150.8109639,92.53
2.919799876,16.66558266,6.31960392,-27.76446724,10.33442116,10.26539612,150.8170017,92.54
2.921183416,16.66550827,6.322810173,-27.82798767,10.25375652,10.26804352,150.8230123,92.55
2.922565462,16.66539192,6.326020241,-27.89102745,10.17268085,10.27067852,150.8289956,92.56
2.923946014,16.6652298,6.329238892,-27.95358276,10.09119701,10.27330208,150.8349242,92.57
2.925324645,16.66503334,6.33245945,-28.01564789,10.00930882,10.2759161,150.8408118,92.58
2.926701355,16.66476631,6.335701942,-28.07722473,9.927019119,10.27851963,150.8466174,92.59
2.928076358,16.66447449,6.338946342,-28.13830757,9.844329834,10.28111362,150.8523411,92.6
2.929449226,16.6641655,6.342187405,-28.1988945,9.76124382,10.28369808,150.8579965,92.61
2.930819959,16.66384125,6.345424652,-28.2589817,9.677764893,10.28627491,150.8635563,92.62
2.932188559,16.66353416,6.348639488,-28.31856918,9.593895912,10.28884125,150.8690478,92.63
2.933554597,16.66321945,6.351842403,-28.37765121,9.50963974,10.29139805,150.8744436,92.64
2.93491786,16.66268158,6.355158806,-28.4362278,9.424999237,10.29394627,150.8797712,92.65
2.936278775,16.66228485,6.358398914,-28.49429321,9.339977264,10.29649162,150.8850031,92.66
2.937636915,16.66191101,6.361591816,-28.55184555,9.254577637,10.29902554,150.8901531,92.67
2.938992281,16.66168594,6.364697456,-28.60888481,9.168802261,10.30154705,150.8952347,92.68
2.940343805,16.66135025,6.367830276,-28.66540527,9.082654953,10.30405331,150.9002891,92.69
2.941691913,16.66097641,6.370959282,-28.72140694,8.996139526,10.30654526,150.9052888,92.7
2.943035967,16.66054344,6.374097347,-28.77688408,8.909257889,10.3090229,150.9102612,92.71
2.944375751,16.66010857,6.377220631,-28.8318367,8.822013855,10.3114872,150.9151925,92.72
2.945711693,16.65970612,6.380310535,-28.88626099,8.734410286,10.31393719,150.9200693,92.73
2.947043367,16.65921402,6.383419514,-28.94015503,8.646450043,10.31637287,150.9248914,92.74
2.948370771,16.65875244,6.386497498,-28.99351692,8.558137894,10.3187933,150.9296589,92.75
2.949693907,16.65810394,6.389672279,-29.04634094,8.4694767,10.32120228,150.9343581,92.76
2.951012987,16.65745735,6.392849445,-29.098629,8.380468369,10.32360554,150.9389753,92.77
2.952328012,16.65698814,6.395907402,-29.15037537,8.291116714,10.32599926,150.9434832,92.78
2.953638768,16.65654945,6.398931026,-29.20157814,8.201425552,10.32837868,150.9479365,92.79
2.954944615,16.65613937,6.40192461,-29.25223541,8.111398697,10.33074284,150.9523078,92.8
