#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
1.712968059,16.56887817,3.111967564,-27.57270432,10.48029804,7.253232956,145.5708972,104.06
1.709904719,16.56876564,3.105654001,-27.61820602,10.42386055,7.246156216,145.5600099,104.07
1.706838178,16.56885719,3.099268436,-27.66341591,10.36727905,7.239059925,145.5490269,104.08
1.703768114,16.56907654,3.092834473,-27.70833397,10.31055737,7.231940746,145.5380303,104.09
1.700694316,16.56932068,3.086374521,-27.75296021,10.25369644,7.224797726,145.5270337,104.1
1.697616461,16.56930542,3.079990625,-27.79729462,10.19669724,7.217632771,145.5160645,104.11
1.694534765,16.56920433,3.073616028,-27.8413372,10.13956261,7.210450172,145.5050405,104.12
1.691449227,16.5693512,3.067164421,-27.88508606,10.08229351,7.203248024,145.493962,104.13
1.68835942,16.56959534,3.060674906,-27.92854118,10.02489281,7.196023941,145.4828834,104.14
1.685265238,16.56954384,3.054276466,-27.97170448,9.96736145,7.188780308,145.4718185,104.15
1.682166787,16.56941986,3.047884226,-28.01457405,9.909702301,7.181521893,145.4606853,104.16
1.679064066,16.56949234,3.041425943,-28.05714989,9.851915359,7.174246311,145.4494838,104.17
1.675957077,16.56967735,3.034922838,-28.09943199,9.79400444,7.166951656,145.4382686,104.18
1.672845392,16.56987381,3.028400898,-28.14142227,9.735969543,7.159635544,145.4270671,104.19
1.669729118,16.56982422,3.02195549,-28.18311691,9.67781353,7.152300835,145.4158929,104.2
1.666608576,16.56970215,3.015519142,-28.22451782,9.619538307,7.144951344,145.4046641,104.21
1.663483871,16.56979942,3.009023666,-28.265625,9.561144829,7.13758564,145.3933533,104.22
1.660355004,16.56968117,3.002611399,-28.30643654,9.502635956,7.130205631,145.3819878,104.23
1.657222508,16.56961441,2.996183157,-28.34695625,9.444011688,7.122815609,145.3704995,104.24
1.654086277,16.56984138,2.989673376,-28.38718033,9.385275841,7.115413666,145.3589155,104.25
1.650946204,16.5702858,2.983105421,-28.42711067,9.326428413,7.107996941,145.3473178,104.26
1.647801863,16.57046127,2.976629019,-28.46674728,9.267472267,7.100566864,145.3357065,104.27
1.644653679,16.57058716,2.970158815,-28.50608826,9.208408356,7.093127728,145.3240132,104.28
1.641501547,16.57091713,2.963625908,-28.5451355,9.149238586,7.085678101,145.3122379,104.29
1.638345465,16.57134438,2.957058668,-28.58388901,9.089964867,7.078214645,145.3004354,104.3
1.635185329,16.57177353,2.950478315,-28.62234879,9.030589104,7.070736408,145.2886738,104.31
1.632021457,16.57196426,2.943974495,-28.66051292,8.971113205,7.063244343,145.2769668,104.32
1.628854384,16.57208443,2.937484026,-28.69838524,8.911538124,7.055743694,145.2652189,104.33
1.625684536,16.57243156,2.930929899,-28.73596191,8.851865768,7.048231602,145.2534163,104.34
1.622512126,16.57288742,2.92434144,-28.77324486,8.792097092,7.040705681,145.2416138,104.35
1.619337369,16.57337761,2.917731285,-28.81023407,8.732235909,7.033165932,145.2298522,104.36
1.61616037,16.57391357,2.911090136,-28.84692955,8.672282219,7.025609016,145.2181453,104.37
1.61298113,16.5743885,2.904449224,-28.8833313,8.61223793,7.018034935,145.2065066,104.38
1.609800076,16.57484818,2.897796392,-28.91943932,8.552105904,7.010442257,145.1949363,104.39
1.606617315,16.57516289,2.891198158,-28.9552536,8.491886139,7.002832413,145.1834069,104.4
1.603433379,16.57542229,2.884611845,-28.99077415,8.431581497,6.995209694,145.1718229,104.41
1.60024859,16.57588577,2.877966642,-29.02600288,8.371192932,6.987573147,145.1601296,104.42
1.597062734,16.57644081,2.871288538,-29.06093597,8.310723305,6.97991991,145.1483954,104.43
1.593875597,16.57697296,2.864599228,-29.09557915,8.250173569,6.972249508,145.1366748,104.44
1.590687286,16.57745361,2.857906342,-29.12992668,8.189545631,6.964560509,145.1249815,104.45
1.587497587,16.57763672,2.85130024,-29.16398239,8.128840446,6.95685482,145.1133428,104.46
1.584307035,16.57769775,2.844718218,-29.19774628,8.068060875,6.949137688,145.1016495,104.47
1.581115842,16.57795525,2.838080168,-29.23121834,8.00720787,6.941406727,145.0898743,104.48
1.577924009,16.5783329,2.83140254,-29.26439667,7.946282864,6.93366003,145.0780717,104.49
1.574731536,16.57870293,2.824716568,-29.29728508,7.885287762,6.925896645,145.0662965,104.5
1.571538209,16.57876396,2.818125963,-29.32987976,7.824224949,6.918118954,145.0545486,104.51
1.568344455,16.57873726,2.811552763,-29.36218452,7.763094902,6.910331249,145.0427323,104.52
1.565150381,16.57892799,2.804921389,-29.39419556,7.701900005,6.902532101,145.0308068,104.53
1.56195588,16.57925606,2.798247814,-29.42591858,7.640641689,6.894719601,145.018854,104.54
1.558760846,16.57958603,2.791559696,-29.45734978,7.579321861,6.886891365,145.0069285,104.55
1.555564851,16.57986832,2.78487134,-29.48848915,7.517941475,6.879047394,144.9950576,104.56
1.552368109,16.57985687,2.778273344,-29.51934052,7.456502914,6.871189117,144.9832277,104.57
1.549170726,16.57976151,2.771694899,-29.54990005,7.395007133,6.863321781,144.9713159,104.58
1.545973024,16.57990265,2.765055895,-29.58017159,7.333456039,6.855443478,144.9593084,104.59
1.542774788,16.58020401,2.758372784,-29.6101532,7.27185154,6.847552299,144.9472463,104.6
1.539575804,16.58050919,2.75167799,-29.6398468,7.210194588,6.839646816,144.9352251,104.61
1.536375861,16.58078575,2.74497509,-29.66925049,7.148487091,6.831726074,144.9232313,104.62
1.53317485,16.58103561,2.738263369,-29.69836617,7.086730957,6.823788643,144.9112922,104.63
1.529972452,16.5812664,2.731544256,-29.72719383,7.024927616,6.815834522,144.8994076,104.64
1.526768986,16.58124542,2.724905014,-29.75573349,6.963078022,6.807864666,144.8875504,104.65
1.523564453,16.58114243,2.718286276,-29.78398514,6.901185036,6.799884319,144.8756113,104.66
1.520359387,16.58130074,2.711605549,-29.81195068,6.839249134,6.791892052,144.8635491,104.67
1.517153253,16.58165169,2.704875231,-29.83963013,6.777272224,6.783886433,144.851446,104.68
1.513945732,16.58199692,2.698135138,-29.86702347,6.715255737,6.775865078,144.8393566,104.69
1.510736611,16.58230019,2.691394091,-29.89413071,6.65320158,6.767828465,144.8273355,104.7
1.507525674,16.58227158,2.684752703,-29.92095184,6.591111183,6.759777546,144.8153417,104.71
1.504313351,16.58216095,2.678132057,-29.94748878,6.528985977,6.751718998,144.8032522,104.72
1.501099747,16.582304,2.671452045,-29.97374153,6.466827393,6.74364996,144.7910535,104.73
1.497884862,16.58263588,2.664724112,-29.99971008,6.404637337,6.735569,144.7788001,104.74
1.494668163,16.58297539,2.657984972,-30.02539444,6.34241724,6.727474689,144.7665605,104.75
1.491449757,16.58329582,2.651235819,-30.0507946,6.280168056,6.719366074,144.7543754,104.76
1.488229322,16.58358192,2.644482136,-30.07591248,6.217891693,6.711241245,144.7422586,104.77
1.485006967,16.58383751,2.63772583,-30.10074806,6.155590057,6.703100681,144.7301965,104.78
1.481782691,16.58381653,2.631060123,-30.12530327,6.093264103,6.694946289,144.7181617,104.79
1.478557134,16.58373833,2.62441206,-30.14957428,6.030915737,6.686782837,144.7060313,104.8
1.47533051,16.58393669,2.617703676,-30.17356682,5.968546391,6.678609848,144.6937643,104.81
1.472102712,16.58433151,2.610946655,-30.19727707,5.906157017,6.670424938,144.6814426,104.82
1.468873419,16.58474159,2.604183197,-30.22070885,5.84375,6.6622262,144.6691619,104.83
1.465642633,16.58477402,2.59753418,-30.24386024,5.781325817,6.654017448,144.6569086,104.84
1.462410673,16.5847435,2.590903521,-30.26673317,5.718886375,6.645803452,144.6445596,104.85
1.459177966,16.58498192,2.584214687,-30.28932762,5.656433105,6.637582779,144.6321013,104.86
1.455944191,16.58541679,2.577478886,-30.31164551,5.593967438,6.629353523,144.6195884,104.87
1.452709349,16.58585548,2.570734978,-30.33368301,5.531490803,6.621112823,144.6071302,104.88
1.44947344,16.58626747,2.563986301,-30.35544586,5.469004154,6.612861156,144.5947539,104.89
1.446236464,16.58664513,2.557239771,-30.37693214,5.406509876,6.604596615,144.5824459,104.9
1.442998528,16.58673096,2.550587654,-30.39814377,5.344008446,6.59632206,144.5701788,104.91
1.439760377,16.5867672,2.543954372,-30.41907883,5.28150177,6.588042259,144.5578025,104.92
1.436522441,16.58710289,2.537261009,-30.43974113,5.21899128,6.579756737,144.5453033,104.93
1.433284504,16.58764648,2.530521154,-30.46012878,5.156477928,6.571462154,144.5327631,104.94
1.430046674,16.58819962,2.523774385,-30.48024178,5.093963146,6.563158035,144.5202638,104.95
1.426808738,16.58871078,2.517027378,-30.50008392,5.031448841,6.554842949,144.5078329,104.96
1.423570801,16.58918381,2.510282516,-30.51965332,4.968935966,6.546516418,144.4954566,104.97
1.420333078,16.58935738,2.503633976,-30.53895187,4.906425953,6.538180351,144.4831349,104.98
1.417096102,16.58946609,2.497007608,-30.55797958,4.843919754,6.529839993,144.4707176,104.99
1.413860299,16.58986664,2.49032402,-30.57673645,4.781419754,6.521494865,144.4581774,105
1.410625671,16.59047318,2.483596087,-30.59522247,4.718925953,6.513141632,144.4455962,105.01
1.40739211,16.5910759,2.476863861,-30.61344147,4.656440258,6.504779339,144.433056,105.02
1.404159403,16.59162903,2.470133543,-30.63139153,4.593964577,6.496407032,144.420584,105.03
1.400927763,16.59218979,2.463399649,-30.64907455,4.531499386,6.488024235,144.4082077,105.04
1.397697297,16.59249306,2.456756353,-30.66649055,4.469046116,6.479633331,144.3958861,105.05
1.394468218,16.59271049,2.450139046,-30.68363953,4.406606674,6.47123909,144.3834961,105.06
1.39124106,16.59318733,2.443471193,-30.70052528,4.344181538,6.46284008,144.3709969,105.07
1.388015717,16.59383965,2.436764717,-30.71714401,4.281772614,6.454434872,144.358484,105.08
1.384791974,16.59448624,2.430053711,-30.73349762,4.219380379,6.44602108,144.346012,105.09
1.381569832,16.59506989,2.423352957,-30.74958992,4.157007217,6.437598228,144.3336357,105.1
1.378349504,16.59529305,2.416762114,-30.7654171,4.09465313,6.429169178,144.3213141,105.11
1.375131418,16.59546089,2.41019249,-30.78098488,4.032320499,6.420739174,144.3088831,105.12
1.371915893,16.59593773,2.403566122,-30.79628944,3.970009804,6.412306309,144.2963156,105.13
1.368703036,16.59662437,2.396897316,-30.8113327,3.907722473,6.403868675,144.2837207,105.14
1.365492633,16.59731102,2.390226126,-30.82611656,3.8454597,6.395424843,144.2711805,105.15
1.362284686,16.59796524,2.383560181,-30.84064293,3.783222675,6.386973858,144.2587222,105.16
1.359079086,16.59826851,2.377001047,-30.85490799,3.721012592,6.378518105,144.2463049,105.17
1.355876367,16.59850121,2.370466232,-30.86891747,3.658830404,6.370062351,144.233792,105.18
1.352676957,16.59903908,2.363877058,-30.88266945,3.59667778,6.361605644,144.2211425,105.19
1.349480749,16.59978294,2.357247591,-30.89616394,3.534555435,6.353145123,144.2084657,105.2
1.346287528,16.60051155,2.350624323,-30.90940475,3.4724648,6.344680309,144.1958571,105.21
1.343097403,16.60084343,2.344118357,-30.92238998,3.410406828,6.336212635,144.1833169,105.22
1.339910906,16.60111046,2.337635517,-30.93511963,3.348382473,6.327748299,144.1706811,105.23
1.336728145,16.60168076,2.331098795,-30.9475975,3.286393404,6.319284916,144.1579496,105.24
1.333549332,16.6024456,2.324526548,-30.95982361,3.224440098,6.310820103,144.1452045,105.25
1.330374148,16.60318375,2.317957401,-30.97179794,3.162523746,6.302352428,144.1325686,105.26
1.327202912,16.60389137,2.311387777,-30.98352051,3.100645781,6.293880939,144.120042,105.27
1.324035412,16.60456467,2.304822683,-30.99499321,3.038807154,6.285404682,144.1076248,105.28
1.320871967,16.60527802,2.298252821,-31.00621605,2.977009058,6.276922226,144.0953168,105.29
1.317712791,16.6057415,2.291769266,-31.01719093,2.915252209,6.268435955,144.0830497,105.3
1.314558204,16.60613441,2.285312414,-31.02791786,2.853538275,6.259950638,144.0706871,105.31
1.311408526,16.60681343,2.27880621,-31.03839684,2.791867971,6.251464844,144.0582015,105.32
1.308263544,16.60764694,2.272271633,-31.04863167,2.730242252,6.242976665,144.0457023,105.33
1.305123044,16.60840797,2.265745163,-31.05862045,2.66866231,6.234484673,144.0333123,105.34
1.30198692,16.60910606,2.259222031,-31.06836319,2.607129335,6.225987434,144.0210453,105.35
1.298855172,16.60967636,2.252717495,-31.07786369,2.545644045,6.217483997,144.0089285,105.36
1.295728119,16.6102066,2.246219635,-31.08712196,2.484207869,6.208973408,143.9969211,105.37
1.292605975,16.61043739,2.23981595,-31.09613609,2.422821999,6.200459003,143.9849819,105.38
1.289489274,16.61060715,2.233436584,-31.1049099,2.361486912,6.191944599,143.9729744,105.39
1.286378123,16.61109352,2.227004528,-31.11344337,2.3002038,6.183429241,143.9608577,105.4
1.283272521,16.61176109,2.220539331,-31.12173843,2.238973856,6.174911022,143.9487409,105.41
1.280172042,16.61236763,2.214080572,-31.12979317,2.177798033,6.166388035,143.9367471,105.42
1.277076472,16.61290359,2.207625389,-31.13760948,2.116677284,6.157859802,143.9248762,105.43
1.273985812,16.61330223,2.201189995,-31.14518929,2.055612803,6.149324417,143.9131556,105.44
1.270899953,16.61365128,2.194761992,-31.15253448,1.994605303,6.140781879,143.9015716,105.45
1.267819218,16.61369324,2.188430309,-31.15964127,1.933655977,6.132234573,143.8900559,105.46
1.264743818,16.6137085,2.182117701,-31.16651535,1.87276566,6.123687744,143.8784719,105.47
1.261673862,16.61416435,2.175737381,-31.17315483,1.811935544,6.115139484,143.8667923,105.48
1.258608921,16.61482811,2.169319391,-31.17956161,1.751166344,6.106588364,143.85514,105.49
1.255548356,16.61538887,2.162914276,-31.1857357,1.690459132,6.098031998,143.843597,105.5
1.252491739,16.615839,2.156515121,-31.191679,1.629814863,6.089470387,143.8321769,105.51
1.249438965,16.61614609,2.150136471,-31.19739342,1.56923449,6.080901146,143.8208934,105.52
1.246389819,16.61635971,2.143768072,-31.20287704,1.508719087,6.072324276,143.8097329,105.53
1.243344408,16.61656952,2.137401342,-31.20813179,1.448269367,6.0637393,143.798668,105.54
1.240302946,16.61647224,2.131130695,-31.21315956,1.387886643,6.055148602,143.7876577,105.55
1.237265646,16.61633492,2.124881268,-31.21795845,1.327571511,6.046557426,143.7765518,105.56
1.234232615,16.61654282,2.118577242,-31.22253418,1.267325044,6.037964821,143.7652957,105.57
1.231203426,16.6169548,2.112237215,-31.22688293,1.207148075,6.029367924,143.7540395,105.58
1.228177759,16.61731148,2.105901241,-31.23100662,1.147041559,6.020765781,143.7428926,105.59
1.22515508,16.61756325,2.09957695,-31.23490906,1.08700633,6.01215744,143.7318687,105.6
1.22213539,16.61771965,2.093267202,-31.23858833,1.027043343,6.003541946,143.7209677,105.61
1.219118794,16.61750793,2.087064505,-31.24204445,0.96715343,5.994921684,143.7101351,105.62
1.216105613,16.61726952,2.080880642,-31.24528122,0.907337606,5.986302853,143.6991794,105.63
1.213095847,16.6174221,2.07463789,-31.24829865,0.8475965261,5.977683544,143.6880872,105.64
1.21008939,16.6178093,2.068355799,-31.25109482,0.7879311442,5.969061375,143.6769813,105.65
1.207085814,16.61815453,2.062078476,-31.25367546,0.7283422351,5.96043539,143.6659574,105.66
1.2040848,16.61840248,2.055809498,-31.25603676,0.6688307524,5.951804161,143.6550701,105.67
1.20108624,16.61860847,2.049542189,-31.25818253,0.6093974113,5.943166733,143.6443057,105.68
1.198090028,16.61874008,2.043284893,-31.26011467,0.5500431657,5.934522152,143.6336643,105.69
1.195096484,16.61888885,2.037027121,-31.26182938,0.4907688498,5.925869942,143.6231048,105.7
1.192105608,16.61874008,2.030864477,-31.26333237,0.4315753281,5.917212963,143.6125726,105.71
1.189117934,16.61857224,2.024720669,-31.26462173,0.3724634051,5.908555984,143.6019175,105.72
1.186133355,16.61879539,2.018520117,-31.26570129,0.3134337962,5.899898529,143.5911122,105.73
1.183151657,16.61924171,2.012282372,-31.26656723,0.2544873357,5.891237736,143.5802658,105.74
1.18017252,16.61963463,2.006050348,-31.26722527,0.1956247985,5.882572651,143.5695151,105.75
1.177195625,16.6199398,1.999822259,-31.26767349,0.1368469894,5.873901844,143.5588873,105.76
1.174220971,16.62022018,1.993585944,-31.26791382,0.07815472037,5.865223408,143.5483689,105.77
1.171248451,16.62049866,1.98733747,-31.26794624,0.01954879798,5.856535912,143.5379733,105.78
1.168278066,16.62078857,1.981079698,-31.26777267,-0.03896993771,5.847837448,143.5277144,105.79
1.165310028,16.62088394,1.974861383,-31.26739311,-0.09740065038,5.839128017,143.517551,105.8
1.162344445,16.62102318,1.968637586,-31.26681137,-0.1557425261,5.830408573,143.5074014,105.81
1.15938121,16.62123871,1.962402463,-31.26602364,-0.2139947414,5.821679115,143.4972517,105.82
1.156420323,16.62149811,1.956156015,-31.26503563,-0.2721565068,5.81293869,143.4871294,105.83
1.153461571,16.62176895,1.949902058,-31.26384354,-0.3302270174,5.804186344,143.477048,105.84
1.150504846,16.62191963,1.943663597,-31.26245308,-0.388205409,5.7954216,143.467035,105.85
1.147549828,16.62201881,1.937428594,-31.26086235,-0.4460909367,5.786643982,143.4570902,105.86
1.144596518,16.62210655,1.931197166,-31.25907135,-0.5038827658,5.777853489,143.4471728,105.87
1.141644916,16.6217556,1.925083756,-31.25708389,-0.5615800619,5.769053936,143.4372553,105.88
1.138695235,16.6213932,1.918987632,-31.25489807,-0.6191821694,5.760250568,143.4271467,105.89
1.135747581,16.62144852,1.912823915,-31.2525177,-0.6766884327,5.751442909,143.4168057,105.9
1.132801208,16.6219883,1.90655911,-31.24994087,-0.7340980172,5.74262619,143.4064375,105.91
1.129855582,16.6223774,1.900299907,-31.2471714,-0.7914102077,5.733795643,143.3962742,105.92
1.126910383,16.6222477,1.894132614,-31.24420929,-0.848624289,5.724952698,143.3863294,105.93
1.123965611,16.62179565,1.888013601,-31.24105263,-0.9057394266,5.716100693,143.376412,105.94
1.121021693,16.62190628,1.881786585,-31.23770714,-0.9627549648,5.707236767,143.3664126,105.95
1.118078308,16.62213135,1.875529408,-31.23416901,-1.019670129,5.698357582,143.3565088,105.96
1.115135244,16.62224388,1.869275808,-31.23044395,-1.076484084,5.689460754,143.3467553,105.97
1.112192179,16.62223053,1.863029122,-31.22653008,-1.133196115,5.680546761,143.3371248,105.98
1.109249221,16.62214661,1.856783748,-31.22242737,-1.189805508,5.671613693,143.3275898,105.99
1.10630637,16.62203789,1.850534439,-31.21813965,-1.246311307,5.662662029,143.3180959,106
1.103363412,16.62192535,1.844279528,-31.21366501,-1.302712798,5.653691769,143.3086565,106.01
1.100420348,16.62180138,1.838020205,-31.20900726,-1.359009266,5.644701481,143.2992445,106.02
1.09747675,16.62166595,1.831764936,-31.20416641,-1.415199995,5.635691643,143.2898735,106.03
